run_id,market,rate,period,count,amount,side,fetched_at
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00015299,2,1,150.0,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00015449,2,1,150.0,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00015599,2,1,164.0,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00016796,2,1,2020.58259192,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00016896,2,1,327.25091979,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00018792,3,1,194.36336009,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00018792,2,1,4986.53826156,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.0001889229019035298,2,1,160.0,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.000189,2,3,1728.48750382,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00018900000000000004,2,2,302.0,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.000190568,2,1,2020.58259188,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.000191,2,3,1728.48750382,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00019110908540254112,2,1,151.0,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.0001915,2,1,151.0,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00019299,2,8,3759.7458458,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.000193,2,2,1532.48026201,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.000195,2,2,1532.48026201,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.000195045,2,1,154.38391992,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.0001963167,2,1,4986.5382615,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.000197,2,2,1532.48026201,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.000199,2,1,189.82640494,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.00019936,2,1,1113.0,offer,2026-08-21T03:14:39.707787+00:00
a9c0a5ef-f763-4377-aa9e-68de4fdaf66d,fUSD,0.000200039743193,2,1,317.64403158,offer,2026-08-21T03:14:39.707787+00:00
