run_id,market,rate,period,count,amount,side,fetched_at
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00014,2,1,-502266.0316445,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.000135,2,1,-333000.0,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.000134892,2,1,-1068.6936631,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.000134876712,2,1,-3000.0,demand,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.000144,2,1,305.77,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.000146955,2,1,442.51765261,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00014990999999999998,2,19,3019.37864541,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00014999,2,3,824.62472191,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00015,2,8,485240.01036837,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00015,4,1,292.03896148,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00015017,2,1,473.51881749,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00015066533664,2,1,173.22,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00015149,2,1,158.0,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00015299,2,1,158.0,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00015449,2,1,158.0,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.0001551509,2,1,305.08,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00015538999999999996,2,1,200.0,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00015599,2,1,158.0,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.0001573,2,1,428.18747166,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00015749,2,1,158.0,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.0001577306,2,1,305.08,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.0001583433,2,2,22679.73910862,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00015859519965369864,2,1,173.22,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.0001587498,2,1,533.42,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.0001587898,2,1,206.57,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00015884,2,1,8097.797728,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00015898904109589042,2,1,500.0,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.00015899,2,1,158.0,offer,2026-08-07T00:44:07.431155+00:00
a157bee1-dfdc-4443-b798-9237f1d21bf7,fUSD,0.000159,5,1,1900.0,offer,2026-08-07T00:44:07.431155+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.0002808219178082192,120,1,-8872397.18874785,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.0002,60,1,-99794.0,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00017500000000000003,30,1,-4667187.37336363,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.000174,120,1,-12350.0,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.000151,120,1,-10000.0,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00015,90,1,-19550.75,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00015,29,1,-218795.0,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00015,120,1,-500.0,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00015,7,1,-4835.21110712,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00014,2,1,-367380.39809579,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.0001350002,2,1,-540000.0,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.000135,2,1,-333000.0,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.000134892,2,1,-1068.6936631,demand,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.000144,2,1,303.37,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.0001441875,2,1,250.0,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00014437500000000003,2,1,325.58290674,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.000144750001,2,1,183.98,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.000148,2,1,150.0,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00014899,2,1,281.7023517,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.000149,2,1,2637.95301579,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.000149,5,1,200.0,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00014997,2,4,1618.74778114,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00014999,2,2,1553.82087982,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00014999967417470445,2,2,1784.0,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00015,2,50,899085.84743611,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00015000000000000001,2,17,9438.0,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.0001525467,2,1,150.0,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00015273972602739726,2,1,500.0,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.0001534795,2,1,181.6,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00015491136466105893,2,1,948.023941,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.0001556141,2,1,176.93,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00015840000000000003,2,2,500.0,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.0001593626,2,1,479.37,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.0001596667,2,1,2637.95301573,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.0001615257,2,1,303.37,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.0001633467095890411,2,1,479.37,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.00016438,2,1,348.28716803,offer,2026-08-07T04:03:08.560760+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fUSD,0.0001655767,2,1,303.37,offer,2026-08-07T04:03:08.560760+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.0002,60,1,-100000.0,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00017500000000000003,30,1,-4667187.37336363,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.000174,120,1,-12350.0,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.000167,14,1,-27500.0,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.000151,120,1,-10000.0,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00015,90,1,-19550.75,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00015,29,1,-218795.0,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00015,120,1,-500.0,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00015,7,1,-4177.87110712,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014,2,1,-319293.05214279,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.0001350002,2,1,-540000.0,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.000135,2,1,-333000.0,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.000134892,2,1,-1068.6936631,demand,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.0001439895,2,1,321.35,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.0001440549765625,2,1,250.0,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.000144120453125,2,1,222.24706629,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014425140625,2,1,300.0,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014469877607025492,2,1,250.0,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014801,2,1,161.81854255,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014899210333931855,2,1,151.0,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014899256404205465,2,1,150.0,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014900108535532478,2,1,205.0,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014901101069876116,2,1,150.0,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014902997912719437,2,1,284.62070042,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014907997912719435,2,1,153.0,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014917568172608347,2,1,205.0,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014936606649369456,2,1,150.0,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014952652088395801,2,1,1217.88109419,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014974309189149876,2,1,208.0,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014977890707556406,2,2,806.64198425,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014982,2,1,177.37,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014982890707556404,2,2,1822.0,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014998904109589042,2,25,15208.0,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00014999,2,8,3718.06440498,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00015,2,16,8396.11330721,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.00015050496496915193,2,3,2712.0,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.0001521979,2,1,197.24,offer,2026-08-07T05:49:28.182544+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fUSD,0.0001525502,2,1,150.0,offer,2026-08-07T05:49:28.182544+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.0002808219178082192,120,1,-8858340.08507477,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.0002,60,1,-100000.0,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00017500000000000003,30,1,-4666821.99703932,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.000174,120,1,-12350.0,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.000167,14,1,-27500.0,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.000151,120,1,-10000.0,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00015,90,1,-19550.75,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00015,29,1,-218795.0,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00015,120,1,-500.0,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00015,7,1,-3487.42070614,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00014,2,1,-252901.46079503,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.0001350002,2,1,-540000.0,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.000135,2,1,-333000.0,demand,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00014815068493150685,2,5,926.0,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00014815164383561645,2,2,981.21124075,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00014816164383561645,2,16,2859.0,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00014816260273972605,2,3,617.29119169,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.000148162603,2,1,500.0,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00014817260273972604,2,14,2495.0,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.0001481730821917808,2,1,201.96614838,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00014818,2,1,164.67,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.0001481835616438356,2,37,22416.0,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00014818669274050636,2,2,1797.0,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00014819297825996054,2,2,1774.0,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.000149,2,6,21437.95845639,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00014998904109589042,2,4,1442.0,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00014999,2,9,4092.15117889,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.0001499904397438263,2,2,1800.0,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00015,2,2,330.22513762,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00015119619355122312,2,1,152.0,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.0001545736126182167,2,2,1808.0,offer,2026-08-07T07:39:26.466205+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fUSD,0.00015507207169296628,2,2,305.00438402,offer,2026-08-07T07:39:26.466205+00:00
