run_id,market,rate,period,count,amount,side,fetched_at
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,4.10958904109589e-06,2,1,0.450118,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,8.2583e-06,2,1,4.3930865,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,8.3492e-06,2,1,0.4721678,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,8.5009e-06,2,1,0.2905957,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,8.566e-06,2,1,0.806855,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,8.5662e-06,2,1,0.5121396,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,8.6877e-06,2,1,1.4413942,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,8.9381e-06,2,1,1.189171,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,1.00553602739726e-05,2,1,1.189171,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,1.05e-05,2,1,9.57372557,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,1.07e-05,30,1,0.56887179,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,1.0736986301369863e-05,7,14,1321.7685425,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,1.0736986301369863e-05,30,15,35.89735404,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,1.0736986301369863e-05,2,91,3847.4616351,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,1.0736986301369863e-05,120,25,726.69993715,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,1.0736986301369863e-05,15,3,6.05820168,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,1.0736986301369863e-05,4,1,0.22797902,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,1.0736986301369863e-05,20,2,6.69828409,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,1.0736986301369863e-05,5,5,1.81157705,offer,2026-08-07T04:03:08.952209+00:00
089c3405-1471-494a-81ff-fceab3aef0a6,fETH,1.0736986301369863e-05,10,6,21.34940805,offer,2026-08-07T04:03:08.952209+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,2e-07,5,3,-0.3,demand,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,5.92998e-07,2,1,0.1084517,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.04e-05,2,1,5.26916701,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.05e-05,2,1,8.12224285,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.0594520547945205e-05,7,14,1330.11864972,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.0594520547945205e-05,30,15,35.89735404,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.0594520547945205e-05,2,92,3847.74496246,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.0594520547945205e-05,120,25,726.69993715,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.0594520547945205e-05,15,3,6.05820168,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.0594520547945205e-05,4,1,0.22797902,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.0594520547945205e-05,20,2,6.69828409,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.0594520547945205e-05,5,5,1.81157705,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.0594520547945205e-05,10,6,21.34940805,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.0594520547945205e-05,25,1,0.1,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.0594520547945205e-05,3,3,1.31754871,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.0594520547945205e-05,90,1,19.906989,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.0594520547945205e-05,60,1,23.46768939,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.07e-05,30,1,0.56887179,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.079e-05,2,1,1.12653006,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.0827e-05,30,1,1.2,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-07T05:49:29.414173+00:00
48fc1ae0-8311-4fae-9162-2a87b12dbe08,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-07T05:49:29.414173+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,2e-07,5,3,-0.3,demand,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,2e-07,2,1,0.22217358,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.05e-05,7,1,0.20792158,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.06e-05,7,14,1345.79281905,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.06e-05,30,15,35.89735404,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.06e-05,2,91,3847.53704378,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.06e-05,120,25,726.69993715,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.06e-05,15,4,6.80820168,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.06e-05,4,1,0.22797902,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.06e-05,20,2,6.69828409,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.06e-05,5,5,1.81157705,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.06e-05,10,6,21.34940805,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.06e-05,25,1,0.1,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.06e-05,3,3,1.31754871,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.06e-05,90,1,19.906989,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.06e-05,60,1,23.46768939,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.07e-05,30,1,0.56887179,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.079e-05,2,1,1.12653006,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.0827e-05,30,1,1.2,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.36986301369863e-05,2,1,64.5938247,offer,2026-08-07T07:39:27.206497+00:00
2561635e-cabd-4a5a-88a1-2be798a06db7,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-07T07:39:27.206497+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,2e-07,5,3,-0.3,demand,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,6.728e-07,20,1,0.8204093,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,6.87456e-07,2,1,0.4499177,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,6.9e-07,2,1,0.13388309,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,2.73972602739726e-06,2,1,0.987885,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,3.08219178082192e-06,2,1,0.987885,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,3.42465753424658e-06,2,1,0.987885,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,3.76712328767123e-06,2,1,0.987885,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,4.10958904109589e-06,2,1,0.987885,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,7.5181e-06,2,1,0.3576069,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,7.9275e-06,2,1,0.5840355,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,1.027535616438356e-05,2,2,0.61505552,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,1.047e-05,11,1,0.08705748,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,1.05e-05,7,1,0.20792158,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,1.059e-05,12,1,0.94,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,1.068e-05,2,1,0.13388308,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,1.0682191780821918e-05,7,14,1345.79281905,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,1.0682191780821918e-05,30,15,35.89735404,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,1.0682191780821918e-05,2,91,3847.53704378,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,1.0682191780821918e-05,120,23,698.93854287,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,1.0682191780821918e-05,15,3,6.05820168,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,1.0682191780821918e-05,4,1,0.22797902,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,1.0682191780821918e-05,20,2,6.69828409,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,1.0682191780821918e-05,5,5,1.81157705,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,1.0682191780821918e-05,10,6,21.34940805,offer,2026-08-07T09:14:24.917858+00:00
aafd8811-d89e-45a1-958b-94c6f1df7135,fETH,1.0682191780821918e-05,25,1,0.1,offer,2026-08-07T09:14:24.917858+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,2e-07,5,3,-0.3,demand,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,5.3e-07,2,1,0.13388309,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,5.332e-07,2,1,0.5840355,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,5.354496e-07,2,1,0.60633459,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1e-05,2,7,13.05177779,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1e-05,3,1,0.15351346,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.007e-05,2,1,0.35805255,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.027668493150685e-05,2,2,0.61505552,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.047e-05,11,1,0.08705748,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.05e-05,7,1,0.20792158,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.0583561643835616e-05,7,15,1349.8580353,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.0583561643835616e-05,30,15,35.89735404,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.0583561643835616e-05,2,89,3845.41471212,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.0583561643835616e-05,120,25,738.02853233,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.0583561643835616e-05,15,3,6.05820168,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.0583561643835616e-05,4,1,0.22797902,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.0583561643835616e-05,20,2,6.69828409,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.0583561643835616e-05,5,5,1.81157705,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.0583561643835616e-05,10,6,21.34940805,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.0583561643835616e-05,25,1,0.1,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.0583561643835616e-05,3,3,1.31754871,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.0583561643835616e-05,90,1,19.906989,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.0583561643835616e-05,60,1,23.46768939,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.059e-05,12,1,0.94,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.07e-05,30,1,0.56887179,offer,2026-08-07T10:10:22.665194+00:00
5ee7ebab-c7a1-4fc7-8215-056512b03bcc,fETH,1.079e-05,2,1,1.12653006,offer,2026-08-07T10:10:22.665194+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,2e-07,5,3,-0.3,demand,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,4.3e-07,2,1,0.36364075,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,6e-06,2,2,2.76710841,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,7.528e-06,2,1,0.2488608,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,8.3819e-06,2,1,1.499118,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,8.8037712e-06,2,1,0.4499177,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,8.8878e-06,20,1,0.8204093,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,8.8928784e-06,2,1,1.3091362,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,8.9196e-06,2,1,0.4576069,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,8.9364e-06,2,1,0.487467,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,8.9465e-06,2,1,0.5840355,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,9.42957123287671e-06,2,1,1.499118,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,1e-05,2,7,13.05177779,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,1e-05,3,1,0.15351346,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,1.007e-05,2,1,0.35805255,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,1.027668493150685e-05,2,2,0.61505552,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,1.029e-05,2,1,0.95487254,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,1.047e-05,11,1,0.08705748,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,1.047724246575342e-05,2,1,1.499118,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,1.05e-05,7,1,0.20792158,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,1.059e-05,12,1,0.94,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,1.07e-05,30,1,0.56887179,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,1.0704109589041095e-05,7,14,1345.79281905,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,1.0704109589041095e-05,30,15,35.89735404,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,1.0704109589041095e-05,2,91,3863.82837552,offer,2026-08-07T11:05:55.663879+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fETH,1.0704109589041095e-05,120,25,738.02853233,offer,2026-08-07T11:05:55.663879+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fETH,2e-07,5,3,-0.3,demand,2026-08-07T11:55:28.652863+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fETH,2e-07,2,1,0.34617562,offer,2026-08-07T11:55:28.652863+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fETH,4.3e-07,2,1,0.36364075,offer,2026-08-07T11:55:28.652863+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fETH,4.7415e-06,2,1,0.23474322,offer,2026-08-07T11:55:28.652863+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fETH,8.56128e-06,2,1,0.108447,offer,2026-08-07T11:55:28.652863+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fETH,8.736e-06,2,1,0.5840355,offer,2026-08-07T11:55:28.652863+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fETH,8.7897e-06,2,1,0.2488608,offer,2026-08-07T11:55:28.652863+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fETH,8.7898e-06,20,1,0.8204093,offer,2026-08-07T11:55:28.652863+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fETH,8.7923e-06,2,1,0.487467,offer,2026-08-07T11:55:28.652863+00:00
