run_id,market,rate,period,count,amount,side,fetched_at
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.5e-08,2,2,112.29252421,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.53e-08,2,5,2.8081658,offer,2026-08-07T11:05:55.232836+00:00
a695b804-650b-4fb7-bfbe-78b41d8f01fd,fBTC,3.54e-08,2,1,0.9602114,offer,2026-08-07T11:05:55.232836+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,1e-08,120,1,-0.4,demand,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,1e-08,10,1,-0.2,demand,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.278032e-08,2,2,0.04162916,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.287671232876712e-08,120,37,180.73205575,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.287671232876712e-08,30,69,349.1699428,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.287671232876712e-08,14,4,10.21100937,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.287671232876712e-08,2,190,212.79595781,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.287671232876712e-08,60,4,5.02648906,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.287671232876712e-08,12,2,1.75579563,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.3e-08,2,2,0.36335179,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.3e-08,7,1,2.63078269,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.35745648e-08,2,1,26.673004,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.5e-08,2,2,112.29252421,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.53e-08,2,1,0.1562006,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.53e-08,10,1,0.0619742,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.54e-08,2,7,3.0906666,offer,2026-08-07T11:55:27.926288+00:00
a1087df9-17ba-472c-9c7f-ca507c1b5f89,fBTC,3.55e-08,2,7,104.0411273,offer,2026-08-07T11:55:27.926288+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,1e-08,120,1,-0.4,demand,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,1e-08,10,1,-0.2,demand,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3e-08,7,1,0.11553825,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.278e-08,2,1,0.00600159,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.278032e-08,2,2,0.03778621,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.287671232876712e-08,120,36,178.40731905,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.287671232876712e-08,30,70,349.43154962,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.287671232876712e-08,14,4,10.21100937,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.287671232876712e-08,2,191,212.86105747,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.287671232876712e-08,60,4,5.02648906,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.287671232876712e-08,12,2,1.75579563,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.3e-08,2,2,0.36335179,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.3e-08,7,1,2.63078269,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.42328896e-08,2,1,26.673004,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.5e-08,2,2,112.29252421,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.51e-08,2,1,0.0279983,offer,2026-08-07T13:36:36.033659+00:00
b0ca7977-36e6-4466-8628-3c54ddaa76a7,fBTC,3.52e-08,10,1,0.0619742,offer,2026-08-07T13:36:36.033659+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,1e-08,120,1,-0.4,demand,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,1e-08,10,1,-0.2,demand,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,2e-08,2,1,0.25881914,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.278032e-08,2,2,0.04004175,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.28e-08,2,2,12.8158971,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.287671232876712e-08,120,37,179.0163756,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.287671232876712e-08,30,70,349.43154962,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.287671232876712e-08,14,4,10.21100937,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.287671232876712e-08,2,190,212.72088078,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.287671232876712e-08,60,4,5.02648906,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.287671232876712e-08,12,2,1.75579563,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.3e-08,2,2,0.36335179,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.3e-08,7,1,2.63078269,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.34805184e-08,2,1,26.673004,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.46e-08,2,1,0.0759797,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.49e-08,2,15,7.9157481,offer,2026-08-07T15:07:42.667483+00:00
8fc1169c-fcbc-4b9e-8abb-0972fd536989,fBTC,3.4947e-08,5,1,0.173657,offer,2026-08-07T15:07:42.667483+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,1e-08,120,1,-0.4,demand,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,1e-08,10,1,-0.2,demand,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.27e-08,2,1,0.05509184,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.278e-08,2,1,0.03156509,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.278032e-08,2,2,0.03466127,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.28e-08,2,1,10.22813512,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.287671232876712e-08,120,37,179.0163756,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.287671232876712e-08,30,70,349.43154962,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.287671232876712e-08,14,4,10.21100937,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.287671232876712e-08,2,190,212.72088078,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.287671232876712e-08,15,3,0.73780893,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.287671232876712e-08,5,10,0.20616811,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.287671232876712e-08,60,4,5.02648906,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.287671232876712e-08,12,2,1.75579563,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.287671232876712e-08,7,10,3.77416285,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.3e-08,2,2,0.36335179,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.3e-08,7,1,2.63078269,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.32924256e-08,2,1,31.2499757,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.5e-08,2,1,100.0,offer,2026-08-07T16:07:51.868567+00:00
00b4c674-08cd-42f1-ba7c-8503fc5ae7ea,fBTC,3.5145e-08,5,1,0.173657,offer,2026-08-07T16:07:51.868567+00:00
