run_id,market,rate,period,count,amount,side,fetched_at
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.0005575755,2,1,0.07765905,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.0005919136,2,1,0.07765905,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.0006262518,2,1,0.07765905,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.000659,30,1,25.20711024,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.00066059,2,1,0.07765905,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.00066655,120,1,0.23109147,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.00068493,33,1,2.0,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.00069,120,1,3.543693,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.0007,120,1,0.58017117,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.0007,2,1,0.1000464,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.00071,5,1,0.75578117,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.00079,120,1,1.0,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.00082191,34,1,2.0,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.00089,120,1,2.0,offer,2026-09-16T00:16:33.954778+00:00
44d5e6cc-4073-49c7-b018-0d572416a52a,fETH,0.0009589,35,1,2.0,offer,2026-09-16T00:16:33.954778+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,1.31e-05,2,1,-304.44813218,demand,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00011619726027397261,2,3,174.71266053,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00011641,2,1,0.36073059,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.0001178,50,1,0.42502105,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.000118,7,1,0.06718452,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00012,120,2,10.0,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00013,120,1,5.0,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.000137,2,1,2.33218365,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00014,2,1,0.2,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00014,120,1,5.0,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00015,120,1,5.0,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00016,120,1,5.0,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00017,120,1,5.0,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00018,120,1,5.0,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00019,120,1,5.0,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.0002,120,1,5.0,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00021,120,1,5.0,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00025,7,1,0.18269407,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00025,15,1,1.17630619,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00027397,2,1,2.0,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.0003,120,1,19.04679375,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.0003,2,2,2.03673167,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00035,3,1,0.63598375,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00039999,31,1,0.12192554,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00041095,3,1,2.0,offer,2026-09-16T04:52:12.673332+00:00
4d38e106-5388-40f5-ba25-8a99a3d72e59,fETH,0.00042,14,1,0.57778717,offer,2026-09-16T04:52:12.673332+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.0008446,2,1,-310.43518012,demand,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.0001,2,1,-25.1137444,demand,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,1.31e-05,2,1,-300.33319152,demand,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,1e-05,2,1,-50.0,demand,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.007394,120,1,20.32191392,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.007395,120,1,931.1463463,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.0074,90,2,230.53070619,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.00747,120,1,68.62504668,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.0075,120,1,0.63298915,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.008,120,1,100.0,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.009,120,1,100.0,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.00999999,60,1,0.70414509,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.01,2,2,5.35120996,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.01,120,2,63.22079576,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.01054525,120,1,20.32191391,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.011,120,1,100.0,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.0115,120,1,100.0,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.012,120,1,100.0,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.0136965,120,1,20.32191391,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.01684775,120,1,20.32191391,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.01694747,120,1,0.1,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.0174372489648,120,1,2.3551527,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.01836116091,120,1,0.075,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.019999,120,1,20.32191391,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.02,120,1,1.8,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.0204925538,120,1,0.0729745,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.02056450008808219,120,1,0.075,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.022,120,1,0.2,offer,2026-09-16T09:54:34.851513+00:00
992d6f6d-eb34-4745-ab3e-fc26415fc087,fETH,0.022767839266164384,120,1,0.075,offer,2026-09-16T09:54:34.851513+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.0001,2,1,-6.70608588,demand,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,1.32e-05,2,1,-300.33319152,demand,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,1e-05,2,1,-50.0,demand,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.000341,120,1,24.13110736,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.000342,120,1,2.0,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.0003478573,2,1,0.8108091,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.0003489798,2,1,2.0882607,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.00034899,2,1,2.0,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.000349659,2,1,0.15,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.0003496619,2,1,28.66056149,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.00035,120,1,2.25696304,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.00035,2,1,3.83972672,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.0003501508,2,1,41.5036257,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.0003508755520547945,2,1,0.216274,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.0003509959,2,1,0.116438,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.0003509959,30,1,0.116438,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.000351,10,1,1.17630619,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.00035431175774794523,2,1,0.178303,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.0003549547,6,1,0.2272886,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.0003582132,120,1,1.049855,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.0003596103878849315,2,1,0.178303,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.0003649090180219178,2,1,0.178303,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.00036574,10,1,0.1109853,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.00037001,120,1,0.31774841,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.0003702076481589041,2,1,0.178303,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.00037374246575342464,7,4,312.86360626,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.00037374246575342464,2,48,1246.7945714,offer,2026-09-16T14:56:49.959031+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fETH,0.00037374246575342464,10,1,1.25403079,offer,2026-09-16T14:56:49.959031+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,5e-05,2,1,-19.39661656,demand,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,1.32e-05,2,1,-299.13209186,demand,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,1e-05,2,1,-50.0,demand,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.00019333,14,1,1.32721508,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0001967538,2,1,0.07980431,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002,14,1,2.0,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002,7,1,0.35021918,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002,120,1,8.52964881,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002011777,2,1,0.07980431,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002056015,2,1,0.07980431,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002100254,2,1,0.07980431,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002144492,2,1,0.07980431,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002188731,2,1,0.07980431,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002232969,2,1,0.07980431,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.00022709178,2,1,0.075,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002277208,2,1,0.07980431,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002321446,2,1,0.07980431,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002351368,120,1,2.161855,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002365685,2,1,0.07980431,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002409923,2,1,0.07980431,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002454162,2,1,0.07980431,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.000246750182,30,1,0.074073,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.00024748,10,1,0.09,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002485020408,2,1,0.068127,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.00024984,2,1,0.07980431,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.00025,7,1,0.18269407,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002507682,2,1,2.0882607,offer,2026-09-16T18:52:56.113466+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fETH,0.0002508424,2,1,0.8108091,offer,2026-09-16T18:52:56.113466+00:00
