run_id,market,rate,period,count,amount,side,fetched_at
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.0001489967,2,1,319.76325203,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.0001489978,2,1,319.76325203,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.0001489989,2,1,319.76325203,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.000149,2,5,5761.33708558,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00014948,7,2,333.85849078,offer,2026-09-16T14:56:49.368423+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUSD,0.00014949,2,2,831.54,offer,2026-09-16T14:56:49.368423+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.000273972602739726,120,1,-690917.85812773,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00022,30,1,-30100.0,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00021,30,1,-30000.0,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.0002,7,1,-150.0,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00017,2,1,-150.0,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.000161,120,1,-100000.0,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00015,120,1,-500.0,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00015,2,1,-10000.0,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.000145,7,1,-190.0,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00014000000000000001,7,1,-8850.12354589,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.000131,13,1,-7000.0,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.0001300002,2,1,-555293.96969293,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00012815786367057028,2,1,-4718.52507741,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00012815448167149702,2,1,-4718.52507741,demand,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.0001417128,2,5,2250.51153915,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.000147,2,2,1443.919,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00014881944,7,1,236.85344316,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.000149,2,1,2047.4528974,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00014931,2,3,746.15744527,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00014932,2,1,195.3170396,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00014935972,2,1,219.61553071,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.0001499,2,1,2410.09,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00014997,2,1,151.0,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00014999,2,9,61415.53635477,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00015,2,3,1036168.30790093,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00015,5,1,373634.07032675,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00015021,2,5,212187.2925324,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00015032,2,1,40309.4794236,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00015043,2,1,256.4715762,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00015053934,7,2,539.33015675,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00015054,2,1,216.19666087,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00015068492876712326,30,1,600.0,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00015077,2,2,2092.31001425,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00015088,2,1,7500.2359991,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00015099,2,1,1683.2254551,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.0001511,2,1,382.67905062,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.0001516003707428105,2,1,522.2467496,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.0001516131261977861,2,1,522.2467496,offer,2026-09-16T18:52:55.749239+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUSD,0.00015200742231021334,2,1,522.2467496,offer,2026-09-16T18:52:55.749239+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.000273972602739726,120,1,-403477.40153533,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00022,30,1,-30100.0,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00021,30,1,-30000.0,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.0002,7,1,-150.0,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.000161,120,1,-100000.0,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00015,120,1,-500.0,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00015,2,1,-10000.0,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.000145,7,1,-190.0,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.000141,28,1,-6000.0,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00014000000000000001,7,1,-8347.37768024,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.000131,13,1,-7000.0,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.0001300002,2,1,-551293.96969293,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00012979,2,1,-467.137315,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.0001296794498192429,2,1,-4718.52507741,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00012967100700893972,2,1,-4718.52507741,demand,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.0001396787,2,2,480.87,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00014035077500000002,2,1,250.0,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00014102285,2,1,150.0,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.000142367,2,1,192.64852605,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.0001437346136,2,1,250.0,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00014865549999999999,2,2,887.61597394,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00014866549999999998,2,5,1756.07495937,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00014986,2,1,10522.59,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00014998,2,1,150.0,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00014999,2,10,5000.0,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00015008,2,4,2007.84159621,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00015052,2,2,1000.0,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00015171,2,3,1531.17,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00015319672172832115,2,2,393.09449057,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00015320672172832115,2,1,564.77499485,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00015364657,2,4,700.0,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00015414549999999996,2,2,863.64786342,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00015493,2,1,500.0,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00015499,2,2,1141.16,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.0001557567,2,1,363.03,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00015622,2,1,500.0,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00015713842602739725,2,1,305.1,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00015714,2,1,24841.69,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00015803,2,1,1763.1093865,offer,2026-09-16T22:08:21.751651+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUSD,0.00015814332177486006,2,2,320.0,offer,2026-09-16T22:08:21.751651+00:00
