run_id,market,rate,period,count,amount,side,fetched_at
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.000211,2,1,362.37123172,offer,2026-09-16T14:56:49.664306+00:00
09c3ae43-89ea-4619-bd9c-7319eec6dac0,fUST,0.00021183,10,1,1000.0,offer,2026-09-16T14:56:49.664306+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.0002671232876712329,120,1,-4346914.83043614,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00025116164383561646,60,1,-2020587.04220953,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.0001601,29,1,-147951.523811,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00016,60,18,-114200.828599,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00016,30,1,-3277.4,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.000152,60,1,-28000.0,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.0001501,13,1,-149527.321641,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00015,120,1,-300000.0,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00015,45,23,-138668.928077,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00015,2,1,-10000.0,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.0001421,45,1,-10000.0,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.000142,45,2,-20000.0,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00014,7,1,-10000.0,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.0001381,2,1,-18264.93892629,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.000138,2,1,-614813.02527366,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.000132,30,1,-28000.0,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00013,2,1,-1000.0,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00013,7,1,-1000.0,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00013,5,1,-1000.0,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00013,14,1,-1000.0,demand,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00019998,2,1,3618.30425715,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00019999,2,8,497364.87688158,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00019999,11,1,366.86008188,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.0001999901,2,1,289.38,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.0002,10,1,3046.73532207,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00020398,2,16,5100.0,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00020595,2,1,174.282,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00021006301369863012,2,1,447.04003174,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.0002135886301369863,3,5,11323.14,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.000214596,10,1,1783.27851833,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00021498,2,1,73835.15675119,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00022438,10,1,720.0,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00022999,2,1,500.0,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00023231375,3,1,1021.0,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.000232604,2,1,188.0,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00023416164383561645,2,1,11184.9838,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00023470684932,2,1,466.4561923,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00023537876271186438,2,1,167.75257252,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.000236,9,1,151.0,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00023797635474709817,2,1,221.43182231,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00023843,2,1,315.95260421,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00023844999999999997,2,1,3725.41026531,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00024,2,1,639.0,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.00024085876271186436,2,1,167.75257252,offer,2026-09-16T18:52:55.833223+00:00
8ebed604-3082-4198-af5f-9d1d192de8f2,fUST,0.000241,6,1,151.0,offer,2026-09-16T18:52:55.833223+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.0002671232876712329,120,1,-4339444.03196414,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.000254974,2,1,-150.0,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.0002516986301369863,60,1,-2020587.04220953,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.0001601,29,1,-147331.523811,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00016,60,18,-114200.828599,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00016,30,1,-3277.4,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.000152,60,1,-28000.0,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.0001501,13,1,-149527.321641,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00015,120,1,-300000.0,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00015,45,23,-138668.928077,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00015,2,1,-10000.0,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.0001421,45,1,-10000.0,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.000142,45,2,-20000.0,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00014,7,1,-10000.0,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.000138,2,1,-594966.38670995,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.000132,30,1,-28000.0,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00013,2,1,-1000.0,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00013,7,1,-1000.0,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00013,5,1,-1000.0,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00013,14,1,-1000.0,demand,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.0001731463,2,1,918.9533718,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00019266921232876708,2,1,167.06766339,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00020116404109589038,2,2,733.13487459,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00020676082191780823,2,1,407.55978815,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00020677058904109588,2,2,815.41977403,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00020678082191780822,2,1,3801.4992995,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.0002067813835616438,2,5,1122.97114404,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00020682726027397257,2,2,1099.70231189,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00021054520547945203,2,4,947.91153755,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00021055616438356162,2,4,1245.61173079,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00021060273972602737,2,2,1466.26974919,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.000211,2,17,3381.97029635,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.000213,2,7,1720.05415793,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00021437821917808216,2,2,1832.83718649,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00021497,2,1,205.478,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00021557,10,15,4500.0,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00021573972602739725,2,1,500.0,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.000216,2,1,192.98944139,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.000218,2,1,192.98944139,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00021987,10,1,600.0,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.0002286100819828274,2,1,847.17494649,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.00023,2,1,3000.0,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.0002301,2,1,3000.0,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.0002302,2,1,3000.0,offer,2026-09-16T22:08:22.116558+00:00
16bda912-9389-4678-8506-53cb358c0c9c,fUST,0.0002303,2,4,39426.253415,offer,2026-09-16T22:08:22.116558+00:00
