run_id,market,rate,period,count,amount,side,fetched_at
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.7397260273972602e-08,2,145,145.33702438,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.7397260273972602e-08,120,26,79.63823241,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.7397260273972602e-08,5,2,0.09960358,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.74e-08,2,4,12.81983376,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.88e-08,2,18,10.7030727,offer,2026-09-06T06:47:02.634913+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fBTC,2.88e-08,10,1,0.0619742,offer,2026-09-06T06:47:02.634913+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2e-08,7,1,0.204,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.7397260273972602e-08,120,26,77.25066668,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.7397260273972602e-08,2,144,145.31661824,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.7397260273972602e-08,30,54,225.89646737,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.7397260273972602e-08,5,2,0.09960358,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.7397260273972602e-08,10,2,0.04050917,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.74e-08,2,4,12.81983376,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.76496416e-08,2,1,33.6647358,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.95e-08,2,13,8.3867855,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.95e-08,10,1,0.0619742,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.96e-08,2,8,4.5356514,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.96e-08,4,1,0.2744426,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.9601e-08,5,1,0.173657,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.97e-08,2,7,3.2598425,offer,2026-09-06T07:47:02.340245+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fBTC,2.9736e-08,2,2,5.3294534,offer,2026-09-06T07:47:02.340245+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2e-08,2,2,0.0332958,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.5e-08,2,1,0.00312705,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.73e-08,2,1,0.1035088,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.7397260273972602e-08,2,144,145.25528107,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.7397260273972602e-08,30,54,225.89646737,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.7397260273972602e-08,5,2,0.09960358,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.7397260273972602e-08,120,25,76.21860657,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.7397260273972602e-08,10,3,0.04714909,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.74e-08,2,4,12.81983376,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.7743688e-08,2,1,33.7979774,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.94e-08,4,1,0.2744426,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.94e-08,2,20,11.0534595,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.94e-08,10,1,0.0619742,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.9403e-08,5,1,0.173657,offer,2026-09-06T08:47:03.851608+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fBTC,2.95e-08,2,8,4.0126891,offer,2026-09-06T08:47:03.851608+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2e-08,2,1,0.01141912,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.5e-08,2,1,0.00312705,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.73e-08,2,1,12.81322011,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.7397260273972602e-08,2,144,145.25528107,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.7397260273972602e-08,30,54,225.89646737,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.7397260273972602e-08,5,2,0.09960358,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.7397260273972602e-08,120,26,78.13458556,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.74e-08,2,1,0.00661466,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.7743688e-08,2,1,33.7979774,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.95e-08,2,20,12.851431,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.95e-08,10,1,0.0619742,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.96e-08,2,9,3.4060503,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.96e-08,4,1,0.253421,offer,2026-09-06T09:47:02.775236+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fBTC,2.9736e-08,2,1,0.0587427,offer,2026-09-06T09:47:02.775236+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2e-08,2,1,0.02656855,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.5e-08,2,1,0.00312705,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.73e-08,2,2,12.7792317,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.7397260273972602e-08,2,144,145.25528107,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.7397260273972602e-08,30,54,225.89646737,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.7397260273972602e-08,5,2,0.09960358,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.7397260273972602e-08,120,27,80.67089272,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.7397260273972602e-08,3,2,0.30307248,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.74e-08,2,2,0.03853845,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.80258272e-08,2,1,33.7979774,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.95e-08,2,19,9.9999557,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.95e-08,10,1,0.0619742,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.96e-08,2,1,1.1913327,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.97e-08,2,8,5.0381946,offer,2026-09-06T10:47:02.795256+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fBTC,2.9736e-08,2,1,0.0587427,offer,2026-09-06T10:47:02.795256+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.73e-08,2,1,12.71989992,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.7397260273972602e-08,2,144,145.25528107,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.7397260273972602e-08,30,54,225.89646737,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.7397260273972602e-08,5,10,0.20622833,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.7397260273972602e-08,120,27,80.67089272,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.74e-08,2,2,0.03853845,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.78377344e-08,2,1,33.7979774,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.93e-08,4,1,0.253421,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.94e-08,2,2,2.1144481,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.95e-08,2,2,0.086171,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.96e-08,2,19,10.0657948,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.96e-08,10,1,0.0619742,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.97e-08,2,5,3.9234694,offer,2026-09-06T11:47:02.862078+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fBTC,2.98368e-08,2,2,5.3294534,offer,2026-09-06T11:47:02.862078+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2e-08,100,1,-0.025,demand,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,1e-08,10,1,-0.2,demand,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,1e-08,15,1,0.04881453,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,1e-08,2,1,0.03143356,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2e-08,2,4,0.4726298,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2e-08,5,1,0.03298882,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.5e-08,2,3,0.19364253,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.71794096e-08,2,1,33.7979774,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.73e-08,2,3,12.86535493,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.7397260273972602e-08,2,144,145.25528107,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.7397260273972602e-08,30,54,225.89646737,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.7397260273972602e-08,5,10,0.20622833,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.7397260273972602e-08,120,28,81.4828415,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.7397260273972602e-08,14,4,3.92797943,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.74e-08,2,2,0.03853845,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-06T12:47:02.862188+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-06T12:47:02.862188+00:00
