run_id,market,rate,period,count,amount,side,fetched_at
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.15101e-05,2,1,0.56044,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.181474047123288e-05,2,1,0.070026,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.267638430684932e-05,2,1,0.070026,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.353802814246575e-05,2,1,0.070026,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.439967197808219e-05,2,1,0.070026,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.506703835616438e-05,2,1,2.43956,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.54487301369863e-05,2,1,0.56044,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.664155205479452e-05,2,1,0.321218,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.896347671232877e-05,2,1,2.43956,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,3.93873602739726e-05,2,1,0.56044,offer,2026-09-06T06:47:03.116564+00:00
e0b42a50-c084-469e-87f3-68c4aedd1453,fETH,4e-05,2,2,14.39323945,offer,2026-09-06T06:47:03.116564+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,5.7e-06,2,1,-194.04190994,demand,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,1e-05,2,1,2.19447804,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,1.3e-05,2,1,0.61255872,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3e-05,2,3,267.09177041,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3e-05,15,1,4.26927917,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3e-05,4,1,28.2816023,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.0032198e-05,2,1,0.075302,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.04951e-05,2,1,0.0786397,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.0518e-05,2,1,0.25,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.05404e-05,4,1,0.1275046,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.0682e-05,2,1,0.88,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.06909e-05,2,1,2.8483926,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.09254e-05,2,1,0.56044,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.14067344e-05,2,1,0.064499,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.17565e-05,2,1,2.43956,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.17577e-05,2,1,0.0699293,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.196865220821918e-05,2,1,0.064499,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.253057001643836e-05,2,1,0.064499,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.309248782465753e-05,2,1,0.064499,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.365440563287671e-05,2,1,0.064499,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.421632344109589e-05,2,1,0.064499,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.477824124931507e-05,2,1,0.064499,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.479115342465753e-05,2,1,0.56044,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.534015905753425e-05,2,1,0.064499,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.572608904109589e-05,2,1,2.43956,offer,2026-09-06T07:47:02.754001+00:00
19d61c55-56c9-4c3c-8137-25333cc3600d,fETH,3.590207686575342e-05,2,1,0.064499,offer,2026-09-06T07:47:02.754001+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,5.7e-06,2,1,-193.238376,demand,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,2.998e-05,2,1,88.84630018,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3e-05,2,3,265.27657142,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3e-05,15,1,4.26927917,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3e-05,4,1,28.2816023,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.05064e-05,2,1,0.56044,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.11146e-05,2,1,0.25,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.12665e-05,4,1,0.1275046,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.15173e-05,2,1,2.43956,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.15368e-05,2,1,0.0699293,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.16142e-05,2,1,1.8314494,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.16726056e-05,2,1,0.064499,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.19343e-05,2,1,0.88,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.242822203835616e-05,2,1,0.064499,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.318383847671233e-05,2,1,0.064499,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.393945491506849e-05,2,1,0.064499,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.431982465753425e-05,2,1,0.56044,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.469507135342466e-05,2,1,0.064499,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.545068779178082e-05,2,1,0.064499,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.545702602739726e-05,2,1,2.43956,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.620630423013699e-05,2,1,0.064499,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.676715205479452e-05,2,1,0.321218,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.813324931506849e-05,2,1,0.56044,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,3.939675205479452e-05,2,1,2.43956,offer,2026-09-06T08:47:04.548876+00:00
b1b379de-9111-4bf8-a652-9d9815291f3a,fETH,4e-05,2,2,14.39323945,offer,2026-09-06T08:47:04.548876+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,5.7e-06,2,1,-192.60760769,demand,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,1.3e-05,2,1,0.6252595,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,2.998e-05,2,2,75.03860152,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3e-05,2,3,265.27657142,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3e-05,15,1,4.26927917,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3e-05,4,1,28.2816023,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.10642252e-05,2,1,0.064499,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.15955e-05,4,1,0.1275046,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.16159e-05,2,1,0.25,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.180532109041096e-05,2,1,0.064499,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.18899e-05,2,1,2.43956,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.19526e-05,2,1,2.8483926,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.20005e-05,2,1,0.88,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.20075e-05,2,1,0.0699293,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.254641698082192e-05,2,1,0.064499,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.26175e-05,2,1,0.56044,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.328751287123288e-05,2,1,0.064499,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.402860876164384e-05,2,1,0.064499,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.476970465205479e-05,2,1,0.064499,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.551080054246575e-05,2,1,0.064499,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.587620136986301e-05,2,1,2.43956,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.66947602739726e-05,2,1,0.56044,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.705685205479452e-05,2,1,0.321218,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,3.986250273972603e-05,2,1,2.43956,offer,2026-09-06T09:47:03.232284+00:00
a3434a44-aedf-4733-b7f0-66a60c09df1a,fETH,4e-05,2,2,14.39323945,offer,2026-09-06T09:47:03.232284+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,5.7e-06,2,1,-188.63115742,demand,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,2.998e-05,2,1,49.10468369,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3e-05,2,4,265.38057718,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3e-05,15,1,4.26927917,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3e-05,4,1,28.2816023,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.1374e-05,4,1,0.1275046,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.13826e-05,2,1,0.25,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.15843e-05,2,1,2.8483926,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.16102e-05,2,1,0.88,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.16206e-05,2,1,0.4446467,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.22435e-05,2,1,2.43956,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.23074e-05,2,1,0.2081417,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.24369e-05,2,1,0.56044,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.26451852e-05,2,1,0.065024,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.32292947890411e-05,2,1,0.065024,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.381340437808219e-05,2,1,0.065024,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.439751396712329e-05,2,1,0.065024,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.498162355616438e-05,2,1,0.065024,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.556573314520548e-05,2,1,0.065024,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.614984273424658e-05,2,1,0.065024,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.627391095890411e-05,2,1,2.43956,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.649142054794521e-05,2,1,0.56044,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.673395232328767e-05,2,1,0.065024,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.731806191232877e-05,2,1,0.065024,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.7736272e-05,2,3,2.69948406,offer,2026-09-06T10:47:03.306404+00:00
06ef4e4a-cc5e-47b1-8370-e61547c69892,fETH,3.780325205479452e-05,2,1,0.321218,offer,2026-09-06T10:47:03.306404+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,5.7e-06,2,1,-188.63115742,demand,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,1e-05,2,1,0.19,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,2.86138336e-05,2,1,0.065024,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,2.88464e-05,2,1,0.0763309,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,2.90467e-05,2,1,0.4420569,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,2.90816e-05,2,1,0.25,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,2.94057e-05,2,1,0.56044,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,2.943301168219178e-05,2,1,0.065024,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,2.94398e-05,2,1,0.2081417,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,2.944e-05,2,1,0.10400575,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,2.96824e-05,2,1,0.4446467,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,2.99e-05,2,1,0.19410254,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,2.998e-05,2,2,75.97046239,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,3e-05,2,3,265.27657142,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,3e-05,15,1,4.26927917,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,3e-05,4,1,28.2816023,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,3.00856e-05,2,1,0.6948817,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,3.00884e-05,2,1,0.88,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,3.025218976438356e-05,2,1,0.065024,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,3.02867e-05,2,1,2.43956,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,3.02901e-05,2,1,0.8649379,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,3.107136784657534e-05,2,1,0.065024,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,3.189054592876712e-05,2,1,0.065024,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,3.27097240109589e-05,2,1,0.065024,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,3.308131643835616e-05,2,1,0.56044,offer,2026-09-06T11:47:04.041663+00:00
06a3c0d9-57de-4d03-b047-6ee172af6f79,fETH,3.407245342465753e-05,2,1,2.43956,offer,2026-09-06T11:47:04.041663+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,5.7e-06,2,1,-185.36312506,demand,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,1e-05,2,1,2.71781126,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,2.998e-05,2,1,11.65841182,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3e-05,2,3,231.50009405,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3e-05,15,1,4.26927917,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3e-05,4,1,28.2816023,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.04969112e-05,2,1,0.065024,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.06998e-05,2,1,0.6948817,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.07836e-05,2,1,0.1553345,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.0827e-05,2,1,0.4347546,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.08734e-05,2,1,0.1588291,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.09172e-05,2,1,0.88,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.09768e-05,2,1,0.1767321,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.12485e-05,2,1,1.1650309,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.14575632e-05,2,1,1.7189259,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.16893e-05,2,1,0.112088,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.19428144e-05,2,1,1.631034,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.195225366575342e-05,2,1,0.065024,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.25126e-05,2,1,19.0314057,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.25362e-05,2,1,6.7269437,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.30302e-05,2,1,0.25,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.340759613150685e-05,2,1,0.065024,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.37994e-05,2,1,0.448352,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.40384e-05,2,1,2.43956,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.486293859726027e-05,2,1,0.065024,offer,2026-09-06T12:47:03.353895+00:00
46052dcd-f2c9-4c37-bf84-28758c27c74d,fETH,3.565039589041096e-05,2,1,0.112088,offer,2026-09-06T12:47:03.353895+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,5.7e-06,2,1,-185.00826213,demand,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,2.5e-07,30,1,-100.0,demand,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,2e-07,5,8,-0.79206251,demand,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,1e-05,2,3,1.39886068,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,1.3e-05,2,1,0.51096306,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,1.58e-05,2,1,11.52489331,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,2e-05,2,1,0.13446579,offer,2026-09-06T13:47:03.819924+00:00
0d298635-6311-4665-9f08-c7f02e2bb613,fETH,2.5e-05,2,1,2.39579192,offer,2026-09-06T13:47:03.819924+00:00
