run_id,market,rate,period,count,amount,side,fetched_at
e463aed3-dfe8-4a4a-9e55-6c765ba960c9,fBTC,4e-08,3,1,0.57098217,offer,2026-08-01T15:16:55.188397+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,1.1e-08,120,1,-0.19580401,demand,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,1e-08,120,1,-0.4,demand,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.827702e-08,2,2,0.01975078,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.835616438356165e-08,2,167,199.10481077,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.835616438356165e-08,30,60,289.02137488,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.835616438356165e-08,120,41,284.68194544,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.835616438356165e-08,5,12,0.41393246,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.835616438356165e-08,7,6,6.85773148,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.84e-08,2,2,4.43492441,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.89e-08,2,1,0.00771692,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.9e-08,2,1,100.0,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.93e-08,45,1,0.03661375,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,3.99e-08,2,1,0.19106058,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,4e-08,2,10,101.48630755,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,4e-08,5,5,4.27276082,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,4e-08,7,2,0.12880315,offer,2026-08-01T16:14:27.554183+00:00
48e1ac44-f654-45d6-99d1-b020286186e1,fBTC,4e-08,3,1,0.57098217,offer,2026-08-01T16:14:27.554183+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,1.1e-08,120,1,-0.19580401,demand,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,1e-08,120,1,-0.4,demand,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.835616438356165e-08,2,165,190.81877332,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.835616438356165e-08,30,60,289.02137488,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.835616438356165e-08,120,41,284.68194544,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.835616438356165e-08,5,12,0.41393246,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.835616438356165e-08,7,6,6.85773148,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.84e-08,2,3,9.8580853,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.89e-08,2,1,0.00771692,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.9e-08,2,1,100.0,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.93e-08,45,1,0.03661375,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,3.99e-08,2,1,0.19106058,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,4e-08,2,9,101.45830925,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,4e-08,5,5,4.27276082,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,4e-08,7,2,0.12880315,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,4e-08,3,1,0.57098217,offer,2026-08-01T17:14:15.721705+00:00
f659c53e-b40f-4574-ba33-189a8b2b0bb3,fBTC,4.03e-08,2,4,3.080359,offer,2026-08-01T17:14:15.721705+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,1.1e-08,120,1,-0.19580401,demand,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,1e-08,120,1,-0.4,demand,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.761856e-08,2,1,1.42836954,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.827702e-08,2,21,0.09665033,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.835616438356165e-08,2,165,188.86935731,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.835616438356165e-08,30,60,289.02137488,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.835616438356165e-08,120,41,284.68194544,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.835616438356165e-08,5,12,0.41393246,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.835616438356165e-08,7,6,6.85773148,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.84e-08,2,4,10.28722966,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.89e-08,2,1,0.00771692,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.9e-08,2,1,100.0,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.93e-08,45,1,0.03661375,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,3.9897e-08,5,1,0.173657,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,4e-08,2,13,102.70916385,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,4e-08,5,5,4.27276082,offer,2026-08-01T18:10:43.707737+00:00
b644b2b0-0291-4037-957b-0152f66472eb,fBTC,4e-08,7,2,0.12880315,offer,2026-08-01T18:10:43.707737+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,1.1e-08,120,1,-0.19580401,demand,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,1e-08,120,1,-0.4,demand,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.835616438356165e-08,2,166,189.19441142,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.835616438356165e-08,30,60,289.02137488,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.835616438356165e-08,120,41,284.68194544,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.835616438356165e-08,5,12,0.41393246,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.835616438356165e-08,7,6,6.85773148,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.84e-08,2,3,9.8580853,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.89e-08,2,1,0.00771692,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.9e-08,2,1,100.0,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.93e-08,45,1,0.03661375,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.98e-08,2,11,4.8707204,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.98e-08,10,1,0.0619742,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.9897e-08,5,1,0.173657,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,3.99e-08,2,4,4.11139401,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,4e-08,2,19,109.45727165,offer,2026-08-01T19:31:41.427168+00:00
34a1dec9-0e5a-43a7-aa10-cba326113882,fBTC,4e-08,5,5,4.27276082,offer,2026-08-01T19:31:41.427168+00:00
