run_id,market,rate,period,count,amount,side,fetched_at
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.000160445,2,1,251.08628681,offer,2026-08-08T02:19:33.324548+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.00016438,2,1,301.82548094,offer,2026-08-08T02:19:33.324548+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.000165,2,1,250.0,offer,2026-08-08T02:19:33.324548+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.00016700000000000002,2,1,288.54668942,offer,2026-08-08T02:19:33.324548+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.00017500000000000003,2,4,15136.82,offer,2026-08-08T02:19:33.324548+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.00017500000000000003,7,2,10091.22,offer,2026-08-08T02:19:33.324548+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.00017961715572176269,2,1,237.05,offer,2026-08-08T02:19:33.324548+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.00018484,2,1,200.0,offer,2026-08-08T02:19:33.324548+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.00018484,7,1,200.0,offer,2026-08-08T02:19:33.324548+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.00020000000000000004,2,2,360.0,offer,2026-08-08T02:19:33.324548+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.00020074499999999998,2,1,282.21340534,offer,2026-08-08T02:19:33.324548+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.00020250136986301373,2,4,660.0,offer,2026-08-08T02:19:33.324548+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.00020258107838,2,4,796.46764649,offer,2026-08-08T02:19:33.324548+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.000202905665754,2,2,345.48561328,offer,2026-08-08T02:19:33.324548+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.0002029216961666896,2,2,301.0,offer,2026-08-08T02:19:33.324548+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.00020293738256871565,2,1,202.0,offer,2026-08-08T02:19:33.324548+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.0002029697976345529,2,2,302.40682625,offer,2026-08-08T02:19:33.324548+00:00
e0f6666a-6d56-4426-b7b8-86ab7c9c401d,fUSD,0.0002030429575889813,2,1,209.0,offer,2026-08-08T02:19:33.324548+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.0002808219178082192,120,1,-3448852.89596232,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00017500000000000003,30,1,-4635693.83726082,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.000174,120,1,-12350.0,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00017112,2,1,-150.0,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.000167,14,1,-7489.90134548,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00015112,2,1,-1986130.97199282,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.000151,120,1,-10000.0,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00015,90,1,-19550.75,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00015,29,1,-218795.0,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00015,120,1,-500.0,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00015,10,1,-6280.69309961,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00015,2,1,-1138.0,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.000142,7,1,-97486.44607828,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00019999000000000001,2,2,574.47498364,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.000199995,2,1,150.0,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.0002,2,1,1226.81913875,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.0002,7,1,6415.02,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.000202,2,1,1226.81913875,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.000204,2,1,1226.81913875,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.000206,2,1,1226.81913875,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.000208,2,1,1226.81913875,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00021171506779661017,2,1,154.25304363,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00021197,7,1,6337.97,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00021339330768,2,1,154.34,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.0002168762,2,1,173.75,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00021719506779661015,2,1,154.25304363,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00021918,2,1,557.38829267,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.0002192028,2,1,168.43,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.0002217991,2,1,150.74,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00022220821917808207,2,3,454.0,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00022267506779661015,2,1,154.25304363,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00022393,7,1,6290.59,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00022462454055671233,30,1,154.34,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00022476438359,2,1,151.0,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00022477260277,2,1,462.47,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00022581479794520548,2,4,655.3468057,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00022815506779661016,2,1,154.25304363,offer,2026-08-08T04:19:49.071569+00:00
194da7a9-6c88-4374-b0a8-f9d131742ec4,fUSD,0.00023034,7,1,328.1,offer,2026-08-08T04:19:49.071569+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.0002808219178082192,120,1,-3434318.71446146,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00017500000000000003,30,1,-4625693.83726082,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.000174,120,1,-12350.0,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.000167,14,1,-7489.90134548,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.000151,120,1,-10000.0,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00015,90,1,-19550.75,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00015,29,1,-218795.0,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00015,120,1,-500.0,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.000142,7,1,-97486.44607828,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00014001,2,1,-44786.52362902,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00014,2,1,-174201.35648834,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.0001350002,2,1,-540000.0,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.000134892,2,1,-1068.6936631,demand,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.000202,2,2,2269.69371259,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.000204,2,2,2269.69371259,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.000206,2,2,2269.69371259,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.000209,2,2,2269.69371259,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.000211,2,2,2269.69371259,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.0002155,2,1,300.0,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00022219,2,1,150.0,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00022280768710877257,2,1,150.0,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00022439,2,1,150.0,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00022500000000000002,2,2,308.70107326,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00022659,2,1,150.0,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00022879,2,1,150.0,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00023011537421754514,2,1,422.65139529,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.000230115375,2,1,171.43,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00023012537421754513,2,1,151.0,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00023013847409960995,2,1,152.0,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00023019199005579172,2,2,302.0,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.0002303311,2,1,314.84,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00023099,2,1,150.0,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00023319,2,1,150.0,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.000233629,2,1,887.62,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.00023464402330704374,2,1,177.15934095,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.000235,5,1,1431.0,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.0002350357,2,1,180.81,offer,2026-08-08T05:55:29.021131+00:00
77f5e6ca-b968-443a-8388-d27470fe8581,fUSD,0.0002353169,2,1,750.3,offer,2026-08-08T05:55:29.021131+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.0002808219178082192,120,1,-8993682.30249,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00017500000000000003,30,1,-4625693.83726082,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.000174,120,1,-12350.0,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.000167,14,1,-7489.90134548,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.000151,120,1,-10000.0,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00015,90,1,-19550.75,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00015,29,1,-218795.0,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00015,120,1,-500.0,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.000142,7,1,-97486.44607828,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00014,2,1,-172553.61946522,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.0001350002,2,1,-540000.0,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.000134892,2,1,-1068.6936631,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.000134876712,2,1,-3000.0,demand,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.0001939890410958904,2,3,344.77,offer,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00019398904109589043,2,2,353.0,offer,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00019399,2,1,250.47760875,offer,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00019424607194288285,2,1,208.0,offer,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.000194246072,2,2,802.09,offer,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.000206394931646299,2,2,1774.0,offer,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00021198766730361123,2,2,1798.0,offer,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00021338794520547945,2,1,150.0,offer,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.000216,2,1,150.0,offer,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.0002172561508205616,2,1,150.0,offer,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00021858303517755163,2,1,204.0,offer,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00022097648080262396,2,1,153.0,offer,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.0002245282392026578,2,2,328.15934095,offer,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00022562,2,1,500.0,offer,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00022580716438356163,2,1,162.2625873,offer,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.0002269486921573518,2,1,891.0,offer,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00023323645099888838,2,1,205.0,offer,2026-08-08T07:12:02.718261+00:00
4a745425-4b85-4f39-8255-05da51bcbc1a,fUSD,0.00023699958904109587,2,1,324.5251746,offer,2026-08-08T07:12:02.718261+00:00
