run_id,market,rate,period,count,amount,side,fetched_at
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.045171095890411e-05,2,1,0.347894,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.063e-05,9,1,1.36600519,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.0715068493150686e-05,2,100,4021.88016935,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.0715068493150686e-05,7,14,1251.6458255,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.0715068493150686e-05,120,29,958.27818108,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.0715068493150686e-05,15,3,6.05820168,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.0715068493150686e-05,4,2,1.72282136,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.0715068493150686e-05,20,2,6.69828409,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.0715068493150686e-05,5,5,4.30217826,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.0715068493150686e-05,10,9,32.42712054,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.0715068493150686e-05,25,1,0.1,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.0715068493150686e-05,30,14,29.47276676,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.0715068493150686e-05,3,3,5.58742447,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.0715068493150686e-05,90,1,19.906989,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.0715068493150686e-05,60,1,23.46768939,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.0715068493150686e-05,14,1,2.36044699,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.149691643835616e-05,2,1,0.347894,offer,2026-08-08T10:49:26.497456+00:00
70eb3a2e-10ef-4142-aac8-ee745f4eb727,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-08T10:49:26.497456+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,2e-07,5,3,-0.3,demand,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,2e-07,2,1,9.76574103,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,4.779e-07,2,1,0.40663374,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,7.5436e-06,2,1,0.347894,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,7.7649e-06,2,1,1.0851515,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,7.770322e-06,2,1,0.1313039,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,7.831e-06,2,1,0.6758231,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,7.8327e-06,2,1,0.2799708,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,8.48661369863014e-06,2,1,0.347894,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,8.6959e-06,2,1,2.3081454,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,9.42962739726027e-06,2,1,0.347894,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,1e-05,2,2,1.36704271,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,1.037264109589041e-05,2,1,0.347894,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,1.063e-05,9,1,1.36600519,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,1.07e-05,2,1,3.28862472,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,1.0706849315068494e-05,2,101,4023.00672175,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,1.0706849315068494e-05,7,14,1251.6458255,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,1.0706849315068494e-05,120,29,958.27818108,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,1.0706849315068494e-05,15,3,6.05820168,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,1.0706849315068494e-05,4,2,1.72282136,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,1.0706849315068494e-05,20,2,6.69828409,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,1.0706849315068494e-05,5,5,4.30217826,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,1.0706849315068494e-05,10,9,32.42712054,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,1.0706849315068494e-05,25,1,0.1,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,1.0706849315068494e-05,30,14,29.47276676,offer,2026-08-08T11:40:47.850583+00:00
1dcb737b-55eb-48f2-8b86-3668855aa42e,fETH,1.0706849315068494e-05,3,3,5.58742447,offer,2026-08-08T11:40:47.850583+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,2e-07,5,3,-0.3,demand,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,6.905e-07,2,1,2.6529231,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,2.73972602739726e-06,2,3,1.59516377,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,3.08219178082192e-06,2,1,0.237778,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,3.42465753424658e-06,2,1,0.237778,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,3.76712328767123e-06,2,1,0.237778,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,4.10958904109589e-06,2,1,0.237778,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,8.1782e-06,2,1,0.1503217,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.039494520547945e-05,2,1,0.40003811,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.0723287671232877e-05,2,99,3988.9820565,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.0723287671232877e-05,7,14,1251.6458255,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.0723287671232877e-05,120,29,958.27818108,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.0723287671232877e-05,15,3,6.05820168,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.0723287671232877e-05,4,2,1.72282136,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.0723287671232877e-05,20,2,6.69828409,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.0723287671232877e-05,5,5,4.30217826,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.0723287671232877e-05,10,9,32.42712054,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.0723287671232877e-05,25,1,0.1,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.0723287671232877e-05,30,14,29.47276676,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.0723287671232877e-05,3,3,5.58742447,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.0723287671232877e-05,90,1,19.906989,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.0723287671232877e-05,60,1,23.46768939,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.0723287671232877e-05,14,1,2.36044699,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-08T13:10:09.885326+00:00
750a69b6-e521-4786-a520-1c0eab45215f,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-08T13:10:09.885326+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,2e-07,5,3,-0.3,demand,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,2e-07,2,1,9.12974279,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,4.232e-07,2,1,2.6529231,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,2.73972602739726e-06,2,3,1.59516377,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,3.08219178082192e-06,2,1,0.237778,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,3.42465753424658e-06,2,1,0.237778,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,3.76712328767123e-06,2,1,0.237778,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,4.10958904109589e-06,2,1,0.237778,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,8.9839e-06,2,1,0.1503217,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,1e-05,2,1,2.0,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,1.039627397260274e-05,2,1,0.40003811,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,1.0693150684931506e-05,2,101,4028.8126366,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,1.0693150684931506e-05,7,14,1251.6458255,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,1.0693150684931506e-05,120,29,958.27818108,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,1.0693150684931506e-05,15,3,6.05820168,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,1.0693150684931506e-05,4,2,1.72282136,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,1.0693150684931506e-05,20,2,6.69828409,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,1.0693150684931506e-05,5,5,4.30217826,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,1.0693150684931506e-05,10,9,32.42712054,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,1.0693150684931506e-05,25,1,0.1,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,1.0693150684931506e-05,30,14,29.47276676,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,1.0693150684931506e-05,3,3,5.58742447,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,1.0693150684931506e-05,90,1,19.906989,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,1.0693150684931506e-05,60,1,23.46768939,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,1.0693150684931506e-05,14,1,2.36044699,offer,2026-08-08T13:55:10.455046+00:00
d7b6d16b-6ff2-4302-ade1-35d8d3d492c4,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-08T13:55:10.455046+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,2e-07,5,3,-0.3,demand,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,2e-07,2,1,7.74333783,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,2.73972602739726e-06,2,3,1.59516377,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,3.08219178082192e-06,2,1,0.237778,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,3.42465753424658e-06,2,1,0.237778,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,3.76712328767123e-06,2,1,0.237778,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,4.10958904109589e-06,2,1,0.237778,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,6e-06,2,1,0.17881286,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,8.5119e-06,2,1,0.250776,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,8.6776e-06,2,1,2.6529231,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,8.6952e-06,2,1,0.1503217,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,1.039627397260274e-05,2,1,0.40003811,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,1.0528767123287671e-05,2,101,4028.8126366,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,1.0528767123287671e-05,7,14,1251.6458255,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,1.0528767123287671e-05,120,29,958.27818108,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,1.0528767123287671e-05,15,3,6.05820168,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,1.0528767123287671e-05,4,2,1.72282136,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,1.0528767123287671e-05,20,2,6.69828409,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,1.0528767123287671e-05,5,5,4.30217826,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,1.0528767123287671e-05,10,9,32.42712054,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,1.0528767123287671e-05,25,1,0.1,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,1.0528767123287671e-05,30,14,29.47276676,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,1.0528767123287671e-05,3,3,5.58742447,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,1.0528767123287671e-05,90,1,19.906989,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,1.0528767123287671e-05,60,1,23.46768939,offer,2026-08-08T14:48:34.933881+00:00
5fd4c6dd-d600-407c-9c85-3a698c6b68e2,fETH,1.0528767123287671e-05,14,1,2.36044699,offer,2026-08-08T14:48:34.933881+00:00
