run_id,market,rate,period,count,amount,side,fetched_at
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,3.0096e-08,5,1,0.173657,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,3.0136986301369865e-08,20,5,3.44361855,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,3.0136986301369865e-08,2,148,145.53674575,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,3.0136986301369865e-08,30,102,413.07706172,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T06:47:02.175653+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-29T06:47:02.175653+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,2.8e-08,14,1,2.53404954,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,2.8e-08,2,3,3.63770877,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,2.81e-08,7,1,0.0592912,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,2.84960592e-08,2,1,9.2066983,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,2.86e-08,30,1,0.01884435,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,2.86e-08,10,1,11.87271307,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,2.988206e-08,2,22,0.13946933,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,3e-08,2,38,208.88693235,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,3e-08,5,3,11.55719986,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,3.0136986301369865e-08,20,5,3.44361855,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,3.0136986301369865e-08,2,148,145.53674575,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,3.0136986301369865e-08,30,101,412.87562203,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-29T07:47:02.387638+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-29T07:47:02.387638+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,2e-08,2,1,0.06733102,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,2.109589041096e-08,2,1,0.00291224,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,2.8e-08,14,1,1.69350993,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,2.8e-08,2,2,3.63479653,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,2.81e-08,7,1,0.0592912,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,2.84960592e-08,2,1,9.2066983,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,2.86e-08,30,1,0.01884435,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,2.86e-08,10,1,11.87271307,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,2.988206e-08,2,41,0.18420542,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,3e-08,2,38,208.88693235,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,3e-08,5,3,11.55719986,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,3.0136986301369865e-08,20,5,3.44361855,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,3.0136986301369865e-08,2,148,145.53674575,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,3.0136986301369865e-08,30,102,413.33082188,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T08:47:02.191258+00:00
f46a4eee-3b33-4eca-9306-28ccf8b49b0c,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T08:47:02.191258+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,2.61e-08,2,2,0.1048776,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,2.72e-08,2,1,0.04020349,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,2.8e-08,2,1,1.01657354,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,2.81e-08,7,1,0.0592912,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,2.84960592e-08,2,1,9.2066983,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,2.86e-08,30,1,0.01884435,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,2.86e-08,10,1,11.87271307,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,2.988206e-08,2,41,0.18829974,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,2.9997e-08,5,1,0.173657,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,3e-08,2,39,210.77720254,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,3e-08,5,3,11.55719986,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,3.0136986301369865e-08,20,5,3.44361855,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,3.0136986301369865e-08,2,183,179.83883085,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,3.0136986301369865e-08,30,102,413.33082188,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T09:47:02.389849+00:00
d25aef3c-6a6b-404f-9420-93fdc1fbb99f,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T09:47:02.389849+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,2.61e-08,2,1,0.09407351,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,2.86e-08,30,1,0.01884435,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,2.86e-08,10,1,11.87271307,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,2.8684152e-08,2,1,10.1648254,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,2.988206e-08,2,41,0.18832064,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,3e-08,2,40,213.48683054,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,3e-08,5,3,11.55719986,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,3.0136986301369865e-08,20,5,3.44361855,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,3.0136986301369865e-08,2,184,183.87483603,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,3.0136986301369865e-08,30,102,413.33082188,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-29T10:47:02.094884+00:00
378ad2a9-0b30-4c48-9202-f78232887c8f,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-29T10:47:02.094884+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,2.86e-08,10,1,4.32223585,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,2.86e-08,2,1,0.08427217,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,2.8684152e-08,2,1,16.9075776,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,2.988206e-08,2,41,0.18833299,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,3e-08,2,40,213.48683054,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,3e-08,5,3,11.55719986,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,3.0136986301369865e-08,20,5,3.44361855,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,3.0136986301369865e-08,2,184,183.87483603,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,3.0136986301369865e-08,30,102,413.33082188,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-29T11:47:02.263278+00:00
4bf51ef2-436b-4780-a120-74fc14f722bf,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-29T11:47:02.263278+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,2.109589041096e-08,2,1,0.00291224,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,2.61e-08,2,1,0.00870102,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,2.86e-08,10,1,4.31821511,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,2.86e-08,2,2,0.11583726,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,2.8684152e-08,2,1,16.9174776,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,2.9e-08,2,1,100.0,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,2.903e-08,30,1,0.20065262,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,2.98e-08,14,1,1.0,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,2.988206e-08,2,41,0.1883976,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,3e-08,2,40,213.48093138,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,3e-08,5,3,11.55719986,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,3e-08,120,2,24.67931023,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,3e-08,7,1,0.10423064,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,3e-08,10,2,0.29798944,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,3.0136986301369865e-08,20,5,3.44361855,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,3.0136986301369865e-08,2,184,183.87483603,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,3.0136986301369865e-08,30,102,413.33082188,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-29T12:47:02.218295+00:00
6acc807b-a41a-4260-9f21-1b1e6f9afc34,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-29T12:47:02.218295+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,1e-08,10,1,-0.2,demand,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,2.84960592e-08,2,1,17.16036504,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,2.86e-08,10,1,3.7422561,offer,2026-08-29T13:47:02.462126+00:00
a6917e90-3c67-45b8-a219-4cfb34b4019a,fBTC,2.86e-08,2,2,0.11583726,offer,2026-08-29T13:47:02.462126+00:00
