run_id,market,rate,period,count,amount,side,fetched_at
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00021070776255707762,4,1,150.0,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.000211,2,2,1660.70476258,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.0002110058,2,1,308.22,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.000212,2,1,308.22,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.000213,2,2,1660.70476258,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00021453881278538816,4,1,150.0,offer,2026-08-29T03:47:00.384876+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUSD,0.00021644,3,1,191.0,offer,2026-08-29T03:47:00.384876+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.000273972602739726,120,1,-2412871.07374817,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00022,30,1,-30100.0,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00021,30,1,-30000.0,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.0002,7,1,-150.0,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.000174,120,1,-12350.0,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.000151,120,1,-10000.0,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00015,90,1,-19550.75,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00015,120,1,-500.0,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00015,2,2,-793019.0,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.000145,7,1,-190.0,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.0001342,2,1,-962683.99584577,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.000131,13,1,-7000.0,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.0002,2,1,2310.11,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00020624,2,1,55.74201141,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00020757127583815194,2,1,151.0473932,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.0002080961,2,1,306.74,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.0002108527,2,1,304.64,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00021217480086399565,2,4,21082.46569408,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00021217480086399565,4,1,510.43816928,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.0002139406,2,1,304.64,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.000214,2,2,325.0,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00021421034655601853,2,1,253.60431439,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00021467083388774168,2,1,177.85252228,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00021492,2,1,165.12,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.0002158245,2,1,722.08,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.0002160679,2,1,304.64,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.0002161143,2,1,1177.86,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00021641829688127557,4,1,385.49827607,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.0002176286,2,2,485.34,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.0002177422,2,1,304.64,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00021789724939191846,2,1,1289.2806278,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00021818,2,1,211.0386411,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00021849,2,1,150.0,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.000218625,2,1,304.64,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.00021884861200000002,2,3,788.08826626,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.000219048492,2,7,2219.25576008,offer,2026-08-29T04:47:00.414871+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUSD,0.0002191441,2,1,304.64,offer,2026-08-29T04:47:00.414871+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.000273972602739726,120,1,-2412241.49374817,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00022,30,1,-30100.0,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00021,30,1,-30000.0,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.0002,7,1,-150.0,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.000174,120,1,-12350.0,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.000151,120,1,-10000.0,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00015011,2,1,-924151.34605087,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00015,90,1,-19550.75,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00015,120,1,-500.0,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00015,2,1,-10000.0,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.000145,7,1,-190.0,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.0001342,2,1,-961360.57725459,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.000131,13,1,-7000.0,demand,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00023025,2,1,12091.7042275,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00023028112739726026,2,1,1162.72,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.0002303803301369863,2,1,159.12,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.0002305143,2,1,300.57,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.0002305562436,2,1,9552.16786547,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00023069409322033898,2,1,151.0,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00023085349216045437,2,1,2744.36534969,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00023087,2,1,4149.37892547,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00023090753424657537,4,1,150.0,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.0002309969,2,1,300.57,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00023110624359999997,2,1,9905.59807649,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00023124409322033897,2,1,151.0,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.0002312708,2,1,304.81,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.0002314575,2,1,300.57,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00023165624360000001,2,1,10272.10520532,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00023179409322033898,2,1,151.0,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00023187,2,12,200663.71962079,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00023193378995433795,4,1,150.0,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.0002321962436,2,1,161.24161075,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.0002322062436,2,1,10652.17309792,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00023234409322033897,2,1,151.0,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.00023251253043554687,2,1,209.31684578,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.0002327322222222222,3,1,151.0,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.0002327562436,2,1,11046.30350254,offer,2026-08-29T05:47:00.428219+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUSD,0.000232874093220339,2,4,1028.83284619,offer,2026-08-29T05:47:00.428219+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.000273972602739726,120,1,-2406569.74622169,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00022,30,1,-30100.0,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00021,30,1,-30000.0,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.0002,7,1,-150.0,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.000174,120,1,-12350.0,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.000151,120,1,-10000.0,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00015,90,1,-19550.75,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00015,120,1,-500.0,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00015,2,1,-10000.0,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.000145,7,1,-190.0,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00014,2,1,-97725.0,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.0001342,2,1,-961360.57725459,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.000131,13,1,-7000.0,demand,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00014999,2,1,500.0,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00019109,2,1,500.0,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00020015504777801018,2,2,337.85252228,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00020186074999999998,2,1,1131.0,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.000202,2,2,624.25170803,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.000204,2,1,451.84170803,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.000206,2,1,451.84170803,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00020757076369863015,2,5,1480.9585207,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00020758076369863015,2,3,523.83609321,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00020761893150684932,2,1,158.6863101,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.000207906,3,1,156.0,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.000208,2,1,451.84170803,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.0002094349,2,1,1070.3,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00020992,2,1,172.41,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00021011085616438356,2,2,644.34312342,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00021074685312797047,7,1,377.53,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.0002123055,2,1,302.2,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.0002157883,2,1,302.2,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.0002163063,2,1,1882.59,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00021783,2,1,172.41,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00021811085616438357,2,5,1024.65567452,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.0002181504109589041,2,4,890.04319985,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.00021815068493150685,2,1,427.99260051,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.0002181877,2,1,302.2,offer,2026-08-29T06:47:00.441324+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUSD,0.0002184,2,1,278.0,offer,2026-08-29T06:47:00.441324+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.000273972602739726,120,1,-2405847.55650454,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00022,30,1,-30100.0,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00021,30,1,-30000.0,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.0002,7,1,-150.0,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.000174,120,1,-12350.0,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.000151,120,1,-10000.0,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00015,90,1,-19550.75,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00015,120,1,-500.0,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00015,2,1,-10000.0,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.000145,7,1,-190.0,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00014,2,1,-96975.0,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.0001342,2,1,-961360.57725459,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.000131,13,1,-7000.0,demand,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.000142481,2,1,323.37,offer,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00014554474999999999,2,1,267.62416493,offer,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.0001486085,2,1,308.22,offer,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00014897999999999997,2,79,41071.15406116,offer,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00014898999999999997,2,1,1487.96104857,offer,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00014921643835616439,2,1,1204.070727,offer,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00014997,2,8,2975.1152739,offer,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00014998904109589042,2,2,316.17445079,offer,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00014999,2,9,4378.77946531,offer,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00015,2,4,1268.11276855,offer,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.0001521189,2,1,323.37,offer,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.00015273972602739726,2,1,500.0,offer,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.0001529898,7,1,226.6808878,offer,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.0001543466,2,1,323.37,offer,2026-08-29T07:47:00.628933+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUSD,0.0001554794520547945,2,1,500.0,offer,2026-08-29T07:47:00.628933+00:00
