run_id,market,rate,period,count,amount,side,fetched_at
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00019846575342465753,3,1,300.0,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00019847,2,1,300.0,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00019847,3,1,300.0,offer,2026-08-29T03:47:01.359394+00:00
0fef64c2-b0c7-4254-9589-2e3652a13eef,fUST,0.00019924,2,2,302.0,offer,2026-08-29T03:47:01.359394+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.0002671232876712329,120,1,-3348234.30939457,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00023685753424657535,120,1,-3597589.7371738,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00016,120,1,-2000.0,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00015,90,1,-2000.0,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00015,120,1,-300000.0,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00015,45,3,-13845.272985,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00015,60,1,-28000.0,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00015,30,8,-15000.0,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.000148,30,4,-20000.0,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.0001421,45,9,-80000.0,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.000142,45,2,-20000.0,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.000128,30,3,-30000.0,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.000126,15,5,-45000.0,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.000125,14,2,-26651.99310844,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.0001225,59,1,-95000.0,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00012,120,1,-30000.0,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00011011,2,1,-1158642.62445003,demand,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.000167,7,1,365.0,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00016866400000000004,2,1,267.07458998,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00016976,7,2,795.77898878,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.0001731552,7,1,497.55123747,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.0001739987,2,1,433.4581101,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00017824800000000002,7,2,870.57649402,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.0001783488,2,1,308.077627,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.0001805,2,1,4982.92095928,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00018334080000000002,7,1,497.55123747,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00018753150686,2,3,634.9952023,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00018922557681065843,2,1,220.78256172,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.000189692,2,1,188.0,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00018988599999999998,2,2,310.83358194,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00018999999999999998,2,13,130000.0,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00019,2,27,15544.77910808,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00019013120000000003,7,1,497.55123751,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00019013150684931508,7,1,507.31681843,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00019041095890410961,3,1,301.11601102,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00019197,20,1,150.1913949,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.0001922,2,1,385.27254468,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00019348207280479935,2,2,320.0,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00019351304977363492,2,1,417.15472785,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00019367,2,15,4500.0,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00019379,2,1,600.0,offer,2026-08-29T04:47:01.466717+00:00
5f617233-535a-45ff-9569-8e98b360ed36,fUST,0.00019423,2,1,157.833,offer,2026-08-29T04:47:01.466717+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.0002671232876712329,120,1,-3344873.27731669,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00023685205479452055,120,1,-3597589.7371738,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00016,120,1,-2000.0,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00015,90,1,-2000.0,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00015,120,1,-300000.0,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00015,45,3,-13845.272985,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00015,60,1,-28000.0,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00015,30,8,-15000.0,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.000148,30,4,-20000.0,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.0001421,45,9,-80000.0,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.000142,45,2,-20000.0,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.000128,30,3,-30000.0,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.000126,15,5,-45000.0,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.000125,14,2,-26651.99310844,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.0001225,59,1,-95000.0,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00012,120,1,-30000.0,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00011011,2,1,-1152032.64247659,demand,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00016199,2,1,151.0,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.000167,7,1,372.0,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00017850475342465753,2,1,427.43704062,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00017994911457600246,2,1,250.52527638,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00018036,2,1,151.0,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00018205753424657535,2,1,213.71852031,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.0001886425911003652,2,1,220.78256172,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.000189,2,2,6329.43242196,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.0001895,2,1,385.27254468,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00018988599999999998,2,2,332.24458971,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00018999,2,1,576.13487153,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00018999999999999998,2,12,121962.58570291,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00019,2,30,16022.51507849,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00019041095890410961,3,1,301.11601102,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00019096164383561643,2,1,500.0,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00019168540861233673,2,1,160.0,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00019171638558117228,2,1,160.0,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.0001917783395188434,2,1,417.15472785,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00019197,20,1,150.1913949,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00019367,2,15,4500.0,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.0001937013698630137,2,1,507.31681843,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00019379,2,1,600.0,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.000194148,2,1,188.0,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.00019422,2,1,157.833,offer,2026-08-29T05:47:01.535771+00:00
1ae8bade-94db-4b26-a3ce-89b12213c855,fUST,0.0001951071,3,1,160.0,offer,2026-08-29T05:47:01.535771+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.0002671232876712329,120,1,-3339534.35630669,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00023698082191780823,120,1,-3597437.77507369,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00016,120,1,-2000.0,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00015,90,1,-2000.0,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00015,120,1,-300000.0,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00015,45,3,-13845.272985,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00015,60,1,-28000.0,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00015,30,8,-15000.0,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.000148,30,4,-20000.0,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.0001421,45,9,-80000.0,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.000142,45,2,-20000.0,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.000128,30,3,-30000.0,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.000126,15,5,-45000.0,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.000125,14,2,-26651.99310844,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.0001225,59,1,-95000.0,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00012,120,1,-30000.0,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00011011,2,1,-1152032.64247659,demand,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00017047,14,1,4698.0,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.0001721944,2,1,151.0,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.0001781725,2,3,9857.58339294,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00017931780823,2,1,151.0,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00017932328768,2,1,332.5067903,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00018299,2,3,1557.56872274,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00018299,7,1,603.24422391,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00018631396812650804,2,1,220.78256172,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00018664980000000002,7,2,867.13031425,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00018665,2,16,5100.0,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00018714,2,2,1037.51852882,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00018753972604,2,1,286.2302472,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00018754,2,1,500.0,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00018754246576,2,1,151.0,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00018755,2,1,508.90959641,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.0001888942373806601,2,1,644.44661982,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00018899000000000002,2,1,570.02148868,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.000189,2,5,1515.61259661,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00018977196845999998,2,7,1218.85332916,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00018987599999999998,2,8,3772.08300755,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00018987945205479453,2,1,500.0,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00018988,2,21,3291.47889907,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00018988599999999998,2,22,141013.92425929,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00018991972138870965,2,2,320.0,offer,2026-08-29T06:47:01.670932+00:00
80748fa1-9898-4dd3-9ed0-59347c4ba8f2,fUST,0.00019,2,1,198.88316277,offer,2026-08-29T06:47:01.670932+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.0002671232876712329,120,1,-3335896.50630669,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00023702739726027397,120,1,-3499190.22730172,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00016,120,1,-2000.0,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00015,90,1,-2000.0,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00015,120,1,-300000.0,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00015,45,3,-13845.272985,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00015,60,1,-28000.0,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00015,30,8,-15000.0,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.000148,30,4,-20000.0,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.0001421,45,9,-80000.0,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.000142,45,2,-20000.0,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.000128,30,3,-30000.0,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.000126,15,5,-45000.0,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.000125,14,2,-26651.99310844,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.0001225,59,1,-95000.0,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00012,120,1,-30000.0,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00011011,2,1,-1152032.64247659,demand,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00016356164383561644,3,1,186.0,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00017453919922329466,2,1,487.28061445,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.0001815201,2,1,385.7914372,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00018989,2,1,4856.46671343,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00018999999999999998,3,1,350.78351901,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00019038277612103661,2,1,417.15472785,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.000190854,2,1,188.0,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00019201367270484739,2,1,220.78256172,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.0001921441628270233,2,1,160.0,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00019239339466,2,1,153.20151069,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.0001924989221282734,2,8,3964.89619548,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.0001925,2,2,1057.56872274,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.0001925089221282734,2,6,65211.16472598,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00019251,2,1,578.51843821,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.0001925952,7,1,160.24700939,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00019277,2,1,600.0,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00019367,2,15,4500.0,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.00019436,2,1,157.833,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.0001951071,3,1,160.0,offer,2026-08-29T07:47:01.791640+00:00
6e35fa51-a475-4827-854b-f484035fc69e,fUST,0.0001954815,2,4,3596.0,offer,2026-08-29T07:47:01.791640+00:00
