run_id,market,rate,period,count,amount,side,fetched_at
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,3.99e-08,2,1,0.19106058,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,4e-08,2,9,102.01489959,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,4e-08,5,4,4.21661787,offer,2026-07-31T00:14:33.753951+00:00
4a7cf0c7-757f-43e9-a87b-174432caa3b7,fBTC,4e-08,7,2,0.12880315,offer,2026-07-31T00:14:33.753951+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,1e-08,120,1,-0.4,demand,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.75245136e-08,2,1,3.5670014,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.76e-08,2,2,0.03392849,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.79e-08,2,1,0.00247385,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.827702e-08,2,13,0.08436576,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.835616438356165e-08,2,173,209.57928768,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.835616438356165e-08,30,58,285.88390886,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.835616438356165e-08,120,37,280.72183531,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.84e-08,2,1,0.50145148,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.9e-08,2,1,100.0,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.93e-08,45,1,0.03661375,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.97e-08,2,16,10.0601907,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.9798e-08,5,1,0.173657,offer,2026-07-31T03:49:13.508064+00:00
ae271ce0-40ba-4146-aa89-0ec1bd0fab32,fBTC,3.99e-08,2,15,6.49719128,offer,2026-07-31T03:49:13.508064+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,1e-08,120,1,-0.4,demand,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.68661888e-08,2,1,3.57105019,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.72423744e-08,2,1,0.01973603,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.753e-08,2,1,0.07336066,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.76e-08,2,2,0.03392849,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.76e-08,5,1,0.1,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.8e-08,10,1,3.35564254,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.827702e-08,2,13,0.08437461,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.835616438356165e-08,2,172,209.57920961,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.835616438356165e-08,30,59,286.37226845,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.835616438356165e-08,120,38,281.87488489,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.84e-08,2,1,0.50145148,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.9e-08,2,1,100.0,offer,2026-07-31T07:12:18.053448+00:00
979b3ce7-ece5-49ba-90ab-d5315b19d484,fBTC,3.92e-08,2,10,3.4636505,offer,2026-07-31T07:12:18.053448+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,1e-08,120,1,-0.4,demand,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3e-08,2,1,0.04386041,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.67e-08,2,1,0.38723408,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.6866e-08,120,1,0.1393467,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.68661888e-08,2,1,11.3609122,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.71e-08,2,1,0.01495606,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.72423744e-08,2,1,0.01973603,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.753e-08,2,1,0.07336066,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.76e-08,2,1,0.01897243,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.76e-08,5,1,0.1,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.8e-08,10,1,3.35564254,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.827702e-08,2,13,0.08439004,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.835616438356165e-08,2,172,209.36832625,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.835616438356165e-08,30,59,286.37226845,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.835616438356165e-08,120,38,281.87488489,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-07-31T09:51:44.202719+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-31T09:51:44.202719+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,1e-08,120,1,-0.4,demand,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3e-08,7,2,3.5477652,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3e-08,2,2,0.74159293,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.5e-08,2,1,0.36992166,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.63959568e-08,2,1,12.1453508,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.67e-08,2,1,0.38723408,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.6866e-08,120,1,0.1393467,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.71e-08,2,1,0.01495606,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.72423744e-08,2,1,0.01973603,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.753e-08,2,1,0.07336066,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.76e-08,2,1,0.01897243,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.76e-08,5,1,0.1,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.8e-08,10,1,3.35564254,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.827702e-08,2,13,0.08438874,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.835616438356165e-08,2,173,209.66336635,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.835616438356165e-08,30,59,286.37226845,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.835616438356165e-08,120,38,281.87488489,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-31T12:14:49.139263+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-31T12:14:49.139263+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,1e-08,120,1,-0.4,demand,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.63959568e-08,2,1,11.85030426,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.67e-08,2,1,0.38723408,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.6866e-08,120,1,0.1393467,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.72423744e-08,2,1,0.01973603,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.753e-08,2,1,0.07336066,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.76e-08,2,1,0.01897243,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.76e-08,5,1,0.1,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.8e-08,10,1,3.35564254,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.827702e-08,2,13,0.08943172,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.835616438356165e-08,2,171,209.16035851,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.835616438356165e-08,30,59,288.72781354,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.835616438356165e-08,120,39,281.90558884,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-07-31T14:34:57.341543+00:00
a5e465c0-f565-4ff2-86bf-9aa0ee813b70,fBTC,3.84e-08,2,9,5.27836088,offer,2026-07-31T14:34:57.341543+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,1e-08,120,1,-0.4,demand,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.5e-08,7,1,0.10476047,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.6678096e-08,2,1,10.1844392,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.67e-08,2,1,0.38723408,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.6866e-08,120,1,0.1393467,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.71e-08,2,1,0.13229493,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.72423744e-08,2,1,0.01973603,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.753e-08,2,1,0.07336066,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.76e-08,2,1,0.01897243,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.76e-08,5,1,0.1,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.8e-08,10,1,3.35564254,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.827702e-08,2,13,0.08942233,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.835616438356165e-08,2,170,209.11457658,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.835616438356165e-08,30,60,289.02137488,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.835616438356165e-08,120,39,281.90558884,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.835616438356165e-08,5,8,0.29883531,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-07-31T16:56:01.627024+00:00
b4caef33-1fe5-486e-9cf6-5fd09552f350,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-31T16:56:01.627024+00:00
