run_id,market,rate,period,count,amount,side,fetched_at
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00022589729109589042,2,5,920.76098635,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00023388086293188795,7,1,150.0,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00023759078767123288,2,5,1841.52197272,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.0002376777,2,1,4480.68,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00024,2,1,154.0,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00024125772608531837,7,1,196.95722258,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.0002436748,2,1,500.0,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00024538645205479453,2,5,2762.28295907,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00024658,2,1,152.54,offer,2026-07-31T09:51:43.717753+00:00
7b13ac1f-4be1-4855-987e-515ceb4b7f68,fUSD,0.00024921,7,1,152.54,offer,2026-07-31T09:51:43.717753+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.0002808219178082192,120,1,-8191531.86295473,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.0002,2,10,-100000.0,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00017500000000000003,30,1,-4861829.17256438,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.000174,120,1,-12350.0,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.0001713,120,1,-14000.0,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.0001553,7,1,-37794.40961721,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.000151,120,1,-10000.0,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.000151,10,1,-12000.0,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00015,90,1,-19550.75,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00015,29,1,-218795.0,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00015,120,5,-750.0,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00014800000000000002,2,1,-780296.81762776,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.000148,2,1,-2000000.0,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00019599999999999997,2,19,3355.0,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.000196,2,2,400.0,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00019600143107125688,2,1,204.0,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.0001961930729850967,2,1,191.85072331,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.0001962030729850967,2,1,206.0,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00019689845688306102,2,3,2712.0,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00019829820586876262,2,3,2704.0,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.0002007004030795828,2,2,1803.0,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.0002032950285174886,2,1,1000.0,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.0002056942659693974,2,1,160.0,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.0002057472245552438,2,2,336.87477224,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00020574750328464299,2,4,3602.0,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.000206,2,6,10180.6840218,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.000208,2,4,9798.69827562,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00020800000000000001,2,5,1613.0,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00021,2,4,10260.38906529,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00021000000000000004,2,2,354.0,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.000211,2,1,250.0,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.000212,2,4,10260.38906529,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.00021216,7,1,245.38342884,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.0002137235,2,1,500.0,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.000214,2,5,69882.56601129,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.000216,2,2,8480.13720687,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.000216193979836,2,1,219.33449931,offer,2026-07-31T12:14:48.779542+00:00
97788d63-bb90-4d8c-a7d8-3df579affe0e,fUSD,0.000218,2,1,7843.59973957,offer,2026-07-31T12:14:48.779542+00:00
