run_id,market,rate,period,count,amount,side,fetched_at
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.0002517026,2,1,273.89,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00025256,9,1,657.569,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00025256224657534246,9,1,161.704,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00025315,2,1,4676.0,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.0002531808219178082,2,4,1330.30789361,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00025318630136986306,2,4,1105.80475465,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.00025320821917808214,2,3,611.70594579,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.0002532410958904109,2,7,2189.23756813,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.000253241095890411,2,1,500.0,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.0002534646,2,1,1755.78,offer,2026-09-22T14:50:17.204329+00:00
f6208d53-a01d-4678-8f8d-2aea4fe61d4e,fUSD,0.0002544019233376993,2,1,813.375145,offer,2026-09-22T14:50:17.204329+00:00
