run_id,market,rate,period,count,amount,side,fetched_at
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00021917808219178083,2,1,250.46524167,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00022002,60,1,343.14315991,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00022026400000000002,2,3,1318.10815013,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.000220361,2,1,188.0,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00022041502005870845,60,1,150.91212688,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.000221,14,1,200.0,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.0002212,2,1,248.0,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00022171619041999997,2,2,320.14519731,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.00022175,3,1,657.43,offer,2026-08-31T03:47:01.791239+00:00
fe4abd08-89d8-4e4a-8abe-611fbb3bbca5,fUST,0.0002218,2,1,1036.2011218,offer,2026-08-31T03:47:01.791239+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.0002671232876712329,120,1,-2963741.36468498,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00023882739726027396,120,1,-3224564.34223643,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00016,120,1,-2000.0,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00015,90,1,-2000.0,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00015,120,1,-300000.0,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00015,45,3,-13845.272985,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00015,60,1,-28000.0,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00015,30,8,-15000.0,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.000148,30,4,-20000.0,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.0001421,45,9,-80000.0,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.000142,45,2,-20000.0,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.000128,30,3,-30000.0,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.000126,15,5,-45000.0,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.000125,14,22,-87434.04490168,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.0001225,59,1,-95000.0,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00012,120,1,-30000.0,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00011011,2,2,-2342647.29275019,demand,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.000194576,2,1,188.0,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.0002076911,2,1,197.735191,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.000208358,2,1,183.3859318,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00021101252373516993,2,1,417.15472785,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00021359013518073837,2,1,220.85267979,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00021435933378940715,2,1,160.0,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.0002148,2,1,489.93174936,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00021917808219178083,2,2,500.93048333,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00021984,68,1,174.04967468,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00022083109589041095,2,1,199.34134704,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00022084,2,3,965.223,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00022084109589041095,2,1,50000.0,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00022084931506849315,2,10,130000.0,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00022085,2,3,453.0,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.000221,14,1,200.0,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.000221,2,1,200.0,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.0002212,2,1,248.0,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00022171888879999997,2,2,321.06972967,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00022182739726027398,2,5,1561429.98165107,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00022185,2,1,291.69717804,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00022357,2,1,1036.2011218,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.00022373235726721834,3,1,160.15,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.000224,2,1,18174.69581904,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.000224576,2,1,188.0,offer,2026-08-31T04:47:01.865667+00:00
32b34a3d-b86a-4310-af41-53984135bdd8,fUST,0.000225,30,2,50417.15472785,offer,2026-08-31T04:47:01.865667+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.0002671232876712329,120,1,-2963540.09468498,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00023873698630136987,120,1,-3221455.85469824,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00016,120,1,-2000.0,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00015011,2,1,-150.0,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00015,90,1,-2000.0,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00015,120,1,-300000.0,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00015,45,3,-13845.272985,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00015,60,1,-28000.0,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00015,30,8,-15000.0,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.000148,30,4,-20000.0,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.0001421,45,9,-80000.0,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.000142,45,2,-20000.0,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00013011,2,1,-150.0,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.000128,30,3,-30000.0,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.000126,15,5,-45000.0,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.000125,14,22,-87434.04490168,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.0001225,59,1,-95000.0,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.000201726,2,1,188.0,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.0002117271,2,1,264.38125,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.0002141260274,2,1,279.5029024,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00021416986302,2,1,151.0,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.0002205816292951897,2,1,220.85267979,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00022160115948,2,1,154.32666177,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00022169,2,2,1201.4251218,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00022172,2,10,130000.0,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00022172054794520547,2,1,50000.0,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00022173,2,1,300.0,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00022173698630136986,2,3,1560605.80957997,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00022178,2,1,478.41362731,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00022185,2,1,291.69717804,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.000223661124390506,3,1,160.15,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.000224,2,1,18174.69581904,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.000225,30,1,50000.0,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.000225,2,1,1056.40621655,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00022526,10,1,600.0,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00022548,2,1,230.25,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00022573424657534248,7,1,5173.8613738,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.000226,2,6,8627.79,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.0002261689315068493,4,1,356.02406336,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.00022617172602739727,4,1,339.58607331,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.0002268,2,1,150.0,offer,2026-08-31T05:47:01.820074+00:00
5314d553-6889-4d7f-bd03-9705e11a6723,fUST,0.000227,2,1,1994.0,offer,2026-08-31T05:47:01.820074+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.0002671232876712329,120,1,-2963540.09468498,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00023864383561643835,120,1,-3221455.85469824,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00016,120,1,-2000.0,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00015,90,1,-2000.0,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00015,120,1,-300000.0,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00015,45,3,-13845.272985,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00015,60,1,-28000.0,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00015,30,8,-15000.0,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.000148,30,4,-20000.0,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.0001421,45,9,-80000.0,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.000142,45,2,-20000.0,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.000128,30,3,-30000.0,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.000126,15,5,-45000.0,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.000125,14,22,-87434.04490168,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.0001225,59,1,-95000.0,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00012,120,1,-30000.0,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00011011,2,2,-2332099.03793739,demand,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.000203948,2,1,188.0,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00021872602739726027,2,1,213.94467837,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00021891,2,7,2771.59,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00021942,2,1,417.37,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00022043,2,1,417.37,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00022043013698630137,2,1,5532.60140633,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00022144,2,1,417.37,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00022151081372,2,1,154.73974074,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00022153,2,1,518.1005609,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00022159,2,3,965.223,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00022163,2,10,130000.0,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00022164383561643837,2,3,1560659.05036673,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.0002217,2,1,248.0,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00022178,2,1,478.41362731,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00022185,2,1,291.69717804,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00022245,2,1,417.37,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00022346,2,1,417.37,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00022349400110283478,3,1,160.15,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.000224,2,1,18174.69581904,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00022447,2,1,417.37,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.000225,30,1,50000.0,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.000225,2,1,1056.40621655,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00022526,10,1,600.0,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00022548,2,1,417.37,offer,2026-08-31T06:47:02.172340+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fUST,0.00022564383561643836,7,1,5173.8613738,offer,2026-08-31T06:47:02.172340+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.0002671232876712329,120,1,-2963126.12935798,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.00023869315068493152,120,1,-3221455.85469824,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.00017011,2,1,-150.0,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.00016,120,1,-2000.0,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.00015011,2,1,-150.0,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.00015,90,1,-2000.0,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.00015,120,1,-300000.0,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.00015,45,3,-13845.272985,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.00015,60,1,-28000.0,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.00015,30,8,-15000.0,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.000148,30,4,-20000.0,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.0001421,45,9,-80000.0,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.000142,45,2,-20000.0,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.000128,30,3,-30000.0,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.000126,15,5,-45000.0,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.000125,14,22,-87434.04490168,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.0001225,59,1,-95000.0,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.0001981025,2,1,217.52769619,offer,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.0002073833,2,1,8061.7775581,offer,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.0002078519,2,1,539.7239664,offer,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.0002081025,2,1,193.45204635,offer,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.0002105485,2,2,948.68272715,offer,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.000213424,2,2,642.381,offer,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.00021605,2,10,4435.74627922,offer,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.0002166,2,3,2588.0,offer,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.00021707952644820736,2,1,220.85267979,offer,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.0002174769234509069,2,1,160.0,offer,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.00021782,2,2,1239.07722292,offer,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.00021783,2,1,517.30465462,offer,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.00021875904109589043,2,34,16330.28355093,offer,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.0002187890410958904,2,1,500.0,offer,2026-08-31T07:47:01.923423+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fUST,0.00021917808219178083,2,1,333.95365555,offer,2026-08-31T07:47:01.923423+00:00
