run_id,market,rate,period,count,amount,side,fetched_at
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3.0136986301369865e-08,2,196,198.9148348,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3.0136986301369865e-08,30,117,477.83278824,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3.0136986301369865e-08,120,56,229.90438217,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-31T06:47:02.663696+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-31T06:47:02.663696+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,1e-08,10,1,-0.2,demand,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,2e-08,2,1,0.00411698,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,2.988206e-08,2,2,0.03152925,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3e-08,120,2,17.24682928,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3e-08,2,41,213.22696197,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3e-08,7,1,0.10423064,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3e-08,10,1,0.23255252,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3e-08,5,1,0.01427989,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.0136986301369865e-08,2,196,198.9148348,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.0136986301369865e-08,30,117,477.83278824,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.0136986301369865e-08,120,56,229.90438217,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-31T07:47:02.419964+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fBTC,3.06e-08,35,1,0.35687387,offer,2026-08-31T07:47:02.419964+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,1e-08,10,1,-0.2,demand,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,1e-08,2,1,0.00411698,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,2.5e-08,2,1,96.87988446,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,2.75e-08,2,1,111.55929634,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3e-08,120,2,17.16036614,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3e-08,2,6,9.66411918,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3e-08,7,1,0.10423064,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3e-08,10,1,0.23255252,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3e-08,5,1,0.01427989,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3.008194e-08,2,2,0.03070807,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3.0136986301369865e-08,2,196,198.9148348,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3.0136986301369865e-08,30,117,477.83278824,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3.0136986301369865e-08,120,56,229.90438217,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-31T08:47:02.566887+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-31T08:47:02.566887+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,1e-08,10,1,-0.2,demand,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,1e-08,2,1,0.24065176,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,2.5e-08,2,1,92.56087574,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,2.75e-08,2,1,111.55929634,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3e-08,120,2,17.16036614,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3e-08,2,6,9.98711539,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3e-08,7,1,0.10423064,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3e-08,10,1,0.23255252,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3e-08,5,1,0.01427989,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3.008194e-08,2,2,0.03069897,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3.0136986301369865e-08,2,196,198.9148348,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3.0136986301369865e-08,30,117,477.83278824,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3.0136986301369865e-08,120,56,229.90438217,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3.0136986301369865e-08,4,4,0.36477653,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3.0136986301369865e-08,5,11,0.20856485,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-31T09:47:02.680083+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-31T09:47:02.680083+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,1e-08,10,1,-0.2,demand,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,1e-08,2,1,0.05008575,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,2e-08,2,1,0.15058794,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,2.5e-08,2,1,86.73434093,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,2.72e-08,2,1,0.04020349,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,2.75e-08,2,1,111.55929634,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,2.85901056e-08,2,1,3.1181333,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3e-08,120,2,17.16036614,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3e-08,2,7,10.38373002,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3e-08,7,1,0.10423064,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3e-08,10,1,0.23255252,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3e-08,5,1,0.01427989,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3.008194e-08,2,2,0.03134839,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3.0136986301369865e-08,2,195,192.13458874,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3.0136986301369865e-08,30,117,477.83278824,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3.0136986301369865e-08,120,57,236.68462923,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3.0136986301369865e-08,4,4,0.36477653,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3.0136986301369865e-08,5,11,0.20856485,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-31T10:47:02.170709+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-31T10:47:02.170709+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,1e-08,10,1,-0.2,demand,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,1e-08,2,1,0.00898763,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,2e-08,2,2,0.04355057,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,2.5e-08,2,1,86.73434093,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,2.75e-08,2,1,111.55929634,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,2.88722448e-08,2,1,3.1181333,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3e-08,120,2,17.16036614,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3e-08,2,7,10.38373002,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3e-08,7,1,0.10423064,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3e-08,10,1,0.23255252,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3e-08,5,1,0.01427989,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3.008194e-08,2,2,0.03135157,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3.0136986301369865e-08,2,194,192.01306403,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3.0136986301369865e-08,30,117,477.83278824,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3.0136986301369865e-08,120,57,236.68462923,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3.0136986301369865e-08,4,4,0.36477653,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3.0136986301369865e-08,5,11,0.20856485,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-31T11:47:02.001454+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-31T11:47:02.001454+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,1e-08,10,1,-0.2,demand,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,2.5e-08,2,2,85.38265524,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,2.75e-08,2,1,111.55929634,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,2.88722448e-08,2,1,3.1181333,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3e-08,120,2,17.16036614,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3e-08,2,7,10.38373002,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3e-08,7,1,0.10423064,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3e-08,10,1,0.23255252,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3e-08,5,1,0.01427989,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3.008194e-08,2,2,0.03136414,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3.0136986301369865e-08,2,195,192.48007112,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3.0136986301369865e-08,30,117,477.83278824,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3.0136986301369865e-08,120,57,236.68462923,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3.0136986301369865e-08,4,4,0.36477653,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3.0136986301369865e-08,5,11,0.20856485,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-31T12:47:02.183500+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-31T12:47:02.183500+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-31T13:47:02.799099+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-31T13:47:02.799099+00:00
