run_id,market,rate,period,count,amount,side,fetched_at
a6b36759-517b-4690-8de9-42780ce5f559,fETH,6.5e-05,5,1,2.05357715,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,6.9e-05,2,1,0.10747913,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,6.9e-05,10,1,1.0,offer,2026-08-31T06:47:03.509258+00:00
a6b36759-517b-4690-8de9-42780ce5f559,fETH,6.94e-05,2,1,2.12460528,offer,2026-08-31T06:47:03.509258+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,1.5e-06,2,1,-252.397011,demand,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,2.5e-07,30,1,-100.0,demand,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,2e-07,5,8,-0.79206251,demand,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,1.99985e-05,30,1,0.49917899,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,4.42714e-05,2,1,0.25,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,4.44928e-05,2,1,0.830337,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,4.51054e-05,2,1,0.253218,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,4.59099e-05,2,1,3.0,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,4.937935205479452e-05,2,1,0.095165,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5e-05,120,1,0.68144046,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5e-05,2,1,87.52556912,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5.16485301369863e-05,2,1,3.0,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5.5e-05,2,1,0.06203028,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5.6010958904109586e-05,2,67,1779.11585682,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5.6010958904109586e-05,7,13,1535.59584458,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5.6010958904109586e-05,15,3,3.99027034,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5.6010958904109586e-05,5,2,3.08692417,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5.6010958904109586e-05,10,7,91.90835477,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5.6010958904109586e-05,3,2,3.67210452,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5.6010958904109586e-05,20,1,7.28992442,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5.6010958904109586e-05,14,1,0.57574808,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5.6010958904109586e-05,25,1,0.1,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5.6010958904109586e-05,30,14,505.2572499,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5.6010958904109586e-05,120,5,70.42389078,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5.6010958904109586e-05,60,1,21.49051889,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5.73871602739726e-05,2,1,3.0,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,5.761e-05,2,1,0.18160119,offer,2026-08-31T07:47:03.275812+00:00
f3b3afe3-3e26-4ce8-81bc-cf76066cf732,fETH,6e-05,6,1,34.27679422,offer,2026-08-31T07:47:03.275812+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,1.9e-06,2,1,-396.02354973,demand,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,2.5e-07,30,1,-100.0,demand,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,2e-07,5,8,-0.79206251,demand,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,6e-06,2,1,0.79371501,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,1.99985e-05,30,1,3.20392176,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,2e-05,2,1,0.25288145,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,2.911e-05,2,1,0.25288143,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,3.5566e-05,2,1,4.2781252,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,3.58763e-05,2,1,0.88,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,3.68286e-05,2,1,0.1553186,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,3.6878184e-05,2,1,0.0758453,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,3.70459e-05,2,1,3.7512983,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,3.72215e-05,2,1,0.5253583,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,3.74923e-05,2,2,1.3180151,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,3.80738e-05,2,1,2.4058884,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,3.82156e-05,2,1,0.2595043,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,3.822e-05,2,1,0.25288143,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,3.8329e-05,2,1,0.25,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,4.14308e-05,2,1,4.0326406,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,4.232465205479452e-05,2,1,0.257744,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,4.39095252e-05,2,1,0.069628,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,4.404e-05,2,1,0.18162496,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,4.480760739178082e-05,2,1,0.069628,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,4.50483e-05,2,1,0.4,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,4.570568958356164e-05,2,1,0.069628,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,4.59699e-05,2,1,3.0,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,4.660377177534247e-05,2,1,0.069628,offer,2026-08-31T08:47:03.381663+00:00
e41763b3-9c81-48a8-976a-88e1e04ada57,fETH,4.750185396712329e-05,2,1,0.069628,offer,2026-08-31T08:47:03.381663+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,1.9e-06,2,1,-396.02354973,demand,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.5e-07,30,1,-100.0,demand,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2e-07,5,8,-0.79206251,demand,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,1e-05,2,1,4.75736134,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,1.2e-05,2,1,0.88823103,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,1.99985e-05,30,1,13.7914498,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.6103378e-05,2,1,0.0758453,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.61061e-05,2,1,0.728373,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.61492e-05,2,1,0.593,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.63748e-05,2,2,4.4465369,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.63859e-05,2,1,4.2781252,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.63888e-05,2,1,0.88,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.63891e-05,2,1,0.5253583,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.65384e-05,2,1,2.271627,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.66146e-05,2,1,0.7250151,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.66206e-05,2,2,6.438529,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.66288e-05,2,1,2.6298156,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.73972602739726e-05,2,2,0.319628,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.786301369863014e-05,2,1,0.069628,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.832876712328767e-05,2,1,0.069628,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.879452054794521e-05,2,1,0.069628,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.926027397260274e-05,2,1,0.069628,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.936938767123288e-05,2,1,0.728373,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.972602739726027e-05,2,1,0.069628,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.98556602739726e-05,2,1,2.271627,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,2.998e-05,2,1,105.04090145,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,3e-05,15,1,2.18348982,offer,2026-08-31T09:47:03.477607+00:00
ddefac38-c754-42fd-a8f3-6f926c7df0bc,fETH,3e-05,4,1,28.28015113,offer,2026-08-31T09:47:03.477607+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,1.9e-06,2,1,-392.42085677,demand,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.5e-07,30,1,-100.0,demand,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2e-07,5,8,-0.79206251,demand,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,1e-05,2,1,3.65710432,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,1.999e-05,2,2,0.39233572,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.3315e-05,2,1,0.21073453,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.63973e-05,2,2,1.38518,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.6438636e-05,2,1,0.0758453,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.652e-05,2,1,0.18162496,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.65981e-05,2,2,4.6312983,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.66352e-05,2,1,4.2781252,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.664e-05,2,1,0.21073453,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.66412e-05,2,1,2.6298156,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.6842e-05,2,1,0.5253583,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.7001e-05,2,1,0.6952386,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.70124e-05,2,1,2.4058884,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.71042e-05,2,1,3.0,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.712e-05,2,1,0.18160118,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.72409e-05,2,1,4.0326406,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.72586e-05,2,1,0.7250151,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.73972602739726e-05,2,2,0.319628,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.786301369863014e-05,2,1,0.069628,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.832876712328767e-05,2,1,0.069628,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.879452054794521e-05,2,1,0.069628,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.926027397260274e-05,2,1,0.069628,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.972602739726027e-05,2,1,0.069628,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,2.998e-05,2,2,111.36156047,offer,2026-08-31T10:47:02.955915+00:00
e7d10611-2987-472c-8ac4-3469b8ae1ab2,fETH,3e-05,15,1,2.18348982,offer,2026-08-31T10:47:02.955915+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,1.9e-06,2,1,-392.42085677,demand,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.5e-07,30,1,-100.0,demand,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2e-07,5,8,-0.79206251,demand,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,1.99985e-05,30,1,9.37575043,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.62983e-05,2,1,1.1483999,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.63011e-05,2,1,0.5253583,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.64451e-05,2,1,0.2036209,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.652e-05,2,1,0.18162496,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.65349e-05,2,1,0.593,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.65379e-05,2,1,4.2781252,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.65402e-05,2,1,4.0326406,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.6545e-05,2,1,3.7512983,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.66836e-05,2,1,2.6298156,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.66951e-05,2,1,2.4058884,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.68007e-05,2,1,0.88,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.68079e-05,2,1,0.6952386,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.69528e-05,2,1,3.0,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.712e-05,2,1,0.18160118,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.73972602739726e-05,2,2,0.319628,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.795287671232877e-05,2,1,0.069628,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.850849315068493e-05,2,1,0.069628,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.90641095890411e-05,2,1,0.069628,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.961972602739726e-05,2,1,0.069628,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,2.998e-05,2,2,111.36156047,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,3e-05,15,1,2.18348982,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,3e-05,4,1,28.28015113,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,3e-05,2,1,0.1,offer,2026-08-31T11:47:02.817788+00:00
4e5c08b1-b81d-4277-a617-0454de9459e7,fETH,3.017534246575342e-05,2,1,0.069628,offer,2026-08-31T11:47:02.817788+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,1.9e-06,2,1,-392.42085677,demand,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2.5e-07,30,1,-100.0,demand,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2e-07,5,8,-0.79206251,demand,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2.6372e-05,2,1,1.03461525,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2.6372e-05,10,1,2.82215118,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2.63722e-05,2,1,1.54419893,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2.63905e-05,2,1,0.593,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2.642e-05,2,1,0.18160118,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2.73972602739726e-05,2,1,0.25,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2.78695e-05,2,2,3.2858884,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2.81259e-05,2,1,0.2036209,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2.83704e-05,2,1,0.253218,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2.87253684e-05,2,1,0.069628,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2.91651e-05,2,1,0.29116,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2.941084785205479e-05,2,1,0.069628,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2.966863835616438e-05,2,1,3.0,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2.97981e-05,2,1,2.6298156,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2.997e-05,2,1,0.18162496,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,2.998e-05,2,2,111.36156047,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,3e-05,15,1,2.18348982,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,3e-05,4,1,28.28015113,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,3e-05,2,1,0.1,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,3.009632730410959e-05,2,1,0.069628,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,3.078180675616438e-05,2,1,0.069628,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,3.146728620821918e-05,2,1,0.069628,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,3.215276566027397e-05,2,1,0.069628,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,3.281085342465753e-05,2,1,0.29116,offer,2026-08-31T12:47:02.717036+00:00
afad2180-89ad-4289-bda9-a00c7c3d535c,fETH,3.283824511232877e-05,2,1,0.069628,offer,2026-08-31T12:47:02.717036+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,1.9e-06,2,1,-389.04044214,demand,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,2.5e-07,30,1,-100.0,demand,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,2e-07,5,8,-0.79206251,demand,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,2.998e-05,2,1,104.36109949,offer,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,3e-05,15,1,2.18348982,offer,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,3e-05,4,1,28.28015113,offer,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,3e-05,2,1,0.1,offer,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,3.274e-05,2,1,0.15025,offer,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,3.27494e-05,2,1,0.25,offer,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,3.30394e-05,2,1,0.832928,offer,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,3.32132e-05,2,1,0.88,offer,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,3.358548082191781e-05,2,1,2.70884,offer,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,3.360022e-05,2,1,0.069628,offer,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,3.440186383561644e-05,2,1,0.069628,offer,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,3.520350767123288e-05,2,1,0.069628,offer,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,3.600515150684932e-05,2,1,0.069628,offer,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,3.680679534246575e-05,2,1,0.069628,offer,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,3.716926301369863e-05,2,1,0.832928,offer,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,3.731726164383562e-05,2,1,2.70884,offer,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,3.760843917808219e-05,2,1,0.069628,offer,2026-08-31T13:47:03.296585+00:00
7a2ac5f5-4940-4e1c-aed1-423efcce9bb1,fETH,3.841008301369863e-05,2,1,0.069628,offer,2026-08-31T13:47:03.296585+00:00
