run_id,market,rate,period,count,amount,side,fetched_at
e1095330-6663-4521-8af3-52bd46e10d7b,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T06:57:36.977677+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,2e-08,10,1,7.43695172,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,2e-08,2,1,0.35645195,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,2.109589041096e-08,2,1,0.00280992,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,2.5e-08,2,1,0.00901358,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,2.88722448e-08,2,1,0.30709,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3e-08,2,12,84.7771403,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3e-08,7,1,0.02486429,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3.008194e-08,2,27,0.16586671,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3.0136986301369865e-08,2,204,218.57998429,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T07:44:23.155886+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T07:44:23.155886+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,2.99e-08,2,1,0.00280992,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3e-08,2,13,77.77290768,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3e-08,7,2,0.25986429,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.008194e-08,2,33,0.17899008,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.0136986301369865e-08,2,204,218.57998429,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.05e-08,2,1,100.0,offer,2026-08-22T08:45:52.695543+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fBTC,3.09e-08,30,1,0.86124864,offer,2026-08-22T08:45:52.695543+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,2.5e-08,2,1,0.0602476,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,2.92484304e-08,2,1,0.005,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,2.98e-08,2,1,0.13423122,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,2.99e-08,2,1,0.00115197,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3e-08,2,13,77.77290768,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3e-08,7,2,0.25986429,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.008194e-08,2,33,0.17899322,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.0136986301369865e-08,2,204,218.57998429,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T09:39:35.094605+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-22T09:39:35.094605+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,2e-08,2,1,0.0478009,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3e-08,2,14,78.79556101,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3e-08,7,2,0.25986429,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.008194e-08,2,32,0.17900013,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.0136986301369865e-08,2,204,218.57998429,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.05e-08,2,1,100.0,offer,2026-08-22T10:38:20.837918+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fBTC,3.09e-08,30,1,0.86124864,offer,2026-08-22T10:38:20.837918+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,1e-08,10,1,-0.2,demand,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,2.90603376e-08,2,1,0.51462062,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,2.95e-08,2,1,0.50206759,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,2.98e-08,2,1,0.15242493,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3e-08,2,13,67.39925474,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3e-08,5,3,1.44000545,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3e-08,15,1,0.56330642,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3e-08,14,1,0.04849508,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3e-08,7,2,0.25986429,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.008194e-08,2,32,0.17899926,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.0136986301369865e-08,120,57,235.98431327,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.0136986301369865e-08,2,204,218.57998429,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-22T11:33:23.652381+00:00
96252327-0645-45df-96d3-1f68b6e0bdcf,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-22T11:33:23.652381+00:00
