run_id,market,rate,period,count,amount,side,fetched_at
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00015,2,14,551325.71675683,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.0001510099270910937,2,1,640.10737148,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.0001519238205479452,2,1,159.5,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.00015198,2,1,493.37426628,offer,2026-08-22T04:47:31.030867+00:00
f2322620-f0a4-42c5-b453-63c9805b564c,fUSD,0.000152,2,1,723.0,offer,2026-08-22T04:47:31.030867+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.000273972602739726,120,1,-13401743.86912717,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.000174,120,1,-12350.0,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.000151,120,1,-10000.0,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.0001502,30,1,-12501.0,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00015,90,1,-19550.75,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00015,29,1,-218795.0,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00015,120,1,-500.0,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00015,2,1,-10000.0,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00014000000000000001,2,1,-850909.49532456,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.000121,7,1,-6000.0,demand,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.0001417615,2,1,611.8,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.0001422388,2,1,1973.27,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00014244725,2,1,230.19086261,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.0001426557,2,1,159.46,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.0001461194,2,12,1871.38279371,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00014776,2,7,3345.5528084,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00014841,2,1,150.0,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00014841000000000002,2,15,7225.68551614,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00014842,2,1,178.68,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.0001489031,2,6,18590.72,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00014944,2,2,3730.58567762,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.0001495,2,6,1657.0,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00014968,2,3,500.0,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00014998,2,2,1100.8851928,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00014999,2,15,15329.67,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00015,2,1,217.78,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.0001505034,2,1,305.61,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00015123,2,1,550.71910788,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00015124,2,1,9005.40764377,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.0001514,2,1,669.65743,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.0001516059,2,1,305.61,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.0001521169,2,1,1973.27,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00015223,2,4,23022.49323032,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.00015224,2,21,283411.38710627,offer,2026-08-22T05:40:03.411484+00:00
eed76516-5c00-4e51-b464-2e16662c9698,fUSD,0.0001522429,2,1,320.13,offer,2026-08-22T05:40:03.411484+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.000273972602739726,120,1,-13389874.4775185,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.000174,120,1,-12350.0,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.000151,120,1,-10000.0,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.0001502,30,1,-11396.24079554,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00015,90,1,-19550.75,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00015,29,1,-218795.0,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00015,120,1,-500.0,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00015,2,1,-10000.0,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00014000000000000001,2,1,-840853.29532456,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.000121,7,1,-6000.0,demand,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.0001424235,2,1,1027.95,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.0001424905,2,1,324.41,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00014474525,2,1,220.6845062,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00014598404794520547,2,1,1027.95,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.000147,2,1,159.36,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00014846,2,1,150.0,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00014849999999999998,2,14,2166.0781495,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.000149,2,1,4739.76164426,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00014954459589041095,2,1,1027.95,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.0001499,2,1,256.42133388,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00014993,2,1,150.0,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00014997,2,1,150.0,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00014998,2,7,3720.28329964,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00014999,5,1,1104.29562559,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00014999,2,6,8881.7269873,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00015,2,29,414451.44633126,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00015,4,1,361.04473788,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00015002,2,1,938.376155,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00015013821780821918,2,4,706.4,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.000151151,2,4,859.03,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.0001515,2,1,200.0,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.000152,2,1,723.0,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00015266,2,1,12067.4519609,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00015275,2,1,9437.8849982,offer,2026-08-22T06:57:36.387780+00:00
e1095330-6663-4521-8af3-52bd46e10d7b,fUSD,0.00015287,2,1,3103.2795988,offer,2026-08-22T06:57:36.387780+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.000273972602739726,120,1,-13389599.4775185,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.000174,120,1,-12350.0,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.000151,120,1,-10000.0,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.0001502,30,1,-11396.24079554,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00015,90,1,-19550.75,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00015,29,1,-218795.0,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00015,120,1,-500.0,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00015,2,1,-10000.0,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00014000000000000001,2,1,-481714.11869767,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.0001221,120,1,-12587.13,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.000121,7,1,-6000.0,demand,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.000148,2,2,2185.11194271,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.000148,3,1,2000.0,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.000149,2,1,7104.76391977,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00014904,2,1,200.0,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00014950995,2,1,233.75420389,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00014951995,2,10,5501.49981233,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00014998,2,6,2801.64513432,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00014999,2,11,5045.42849935,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00015,2,25,286391.75133431,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00015225995000000002,2,1,151.67786923,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.0001529898,2,1,186.5076427,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00015299999999999998,3,2,613.1504053,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00015499995,2,6,2692.23129246,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00015566,2,1,426.0,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00015606,5,1,316.2865601,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00015664,2,1,774.60854891,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.0001566867,2,1,7104.76391971,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.0001591812,6,1,316.2865601,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00015956079393997236,2,1,5704.8601078,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00016047995000000002,2,5,2540.55342321,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.0001609728877406766,3,1,159.42,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00016103039904,2,1,170.28,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.000161180708,3,1,152.0,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.00016199,2,1,500.0,offer,2026-08-22T07:44:22.869475+00:00
93197d8d-b792-4d1e-a612-91317f84f639,fUSD,0.000162364824,7,1,316.2865601,offer,2026-08-22T07:44:22.869475+00:00
