run_id,market,rate,period,count,amount,side,fetched_at
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,4.469041095890411e-05,3,3,5.58747202,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,4.469041095890411e-05,7,12,1681.4717768,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,4.469041095890411e-05,15,3,3.99027034,offer,2026-08-22T08:45:52.935671+00:00
31b2b39d-34e2-413a-a0b5-99d1e630769d,fETH,4.469041095890411e-05,20,1,7.28992442,offer,2026-08-22T08:45:52.935671+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,2e-07,2,1,13.03043109,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,4e-07,2,1,0.13865538,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,4.3e-07,2,1,1.21125383,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,2.79959e-05,2,1,0.25,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,2.9e-05,2,1,1.30732905,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,2.99e-05,3,1,0.06784239,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,2.998e-05,2,4,194.12259423,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,3e-05,15,1,0.15849924,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,3.25907e-05,2,1,0.076905,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,3.315035205479452e-05,2,1,0.214118,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,3.44286e-05,2,1,0.0817,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,3.873216164383562e-05,2,1,0.0817,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,4e-05,2,1,1.0,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,4.303572328767123e-05,2,1,0.0817,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,4.347e-05,12,1,0.93,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,4.36e-05,60,1,1.5,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,4.464657534246575e-05,2,109,3127.33227633,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,4.464657534246575e-05,10,12,96.95059195,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,4.464657534246575e-05,5,3,6.55388597,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,4.464657534246575e-05,4,2,1.72284547,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,4.464657534246575e-05,14,3,4.34851408,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,4.464657534246575e-05,3,3,5.58747202,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,4.464657534246575e-05,7,12,1681.4717768,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,4.464657534246575e-05,15,3,3.99027034,offer,2026-08-22T09:39:35.275795+00:00
ecdccc15-c46f-45a4-8cc4-2b9ed0837582,fETH,4.464657534246575e-05,20,1,7.28992442,offer,2026-08-22T09:39:35.275795+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,2.21336e-05,2,1,0.87013842,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,2.21499e-05,2,1,0.4808038,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,2.2914e-05,2,1,0.136168,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,2.40231e-05,2,2,0.413065,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,2.46996e-05,2,1,0.1664376,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,2.577838356164384e-05,2,1,0.136168,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,2.73972602739726e-05,2,1,0.25,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,2.864276712328767e-05,2,1,0.136168,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,2.99e-05,3,1,0.06784239,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,2.998e-05,2,4,194.12259423,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,3e-05,15,1,0.15849924,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,3.150715068493151e-05,2,1,0.136168,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,3.287671232876712e-05,2,1,0.214118,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,3.437153424657534e-05,2,1,0.136168,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,4e-05,2,1,1.0,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,4.347e-05,12,1,0.93,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,4.36e-05,60,1,1.5,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,4.464931506849315e-05,2,109,3127.33227633,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,4.464931506849315e-05,10,12,96.95059195,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,4.464931506849315e-05,5,3,6.55388597,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,4.464931506849315e-05,4,2,1.72284547,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,4.464931506849315e-05,14,3,4.34851408,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,4.464931506849315e-05,3,3,5.58747202,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,4.464931506849315e-05,7,12,1681.4717768,offer,2026-08-22T10:38:21.040784+00:00
8f8575b5-67a9-4ad1-afa7-28056e010557,fETH,4.464931506849315e-05,15,3,3.99027034,offer,2026-08-22T10:38:21.040784+00:00
