run_id,market,rate,period,count,amount,side,fetched_at
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00017683,2,1,150.0,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00018057588356164384,2,1,1083.25,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.0001809017,2,1,160.04,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.0001818106,2,1,200.0,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00018225,2,1,168.18,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00018226027397260275,7,1,167.79254853,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.0001831821,2,1,310.96,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00018428,2,1,470.0,offer,2026-08-03T11:41:46.797703+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fUSD,0.00018498026712328766,2,1,1083.25,offer,2026-08-03T11:41:46.797703+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.0002808219178082192,120,1,-8957255.88920546,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.0002,2,10,-100000.0,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00019,60,1,-199699.01,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00017500000000000003,30,1,-4858258.82005282,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.000174,120,1,-12350.0,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00017,30,1,-20443.0,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00016199999999999998,14,1,-3300.0,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.0001553,7,1,-18929.84890538,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00015121,2,1,-500.0,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00015114000000000002,2,1,-346000.0,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00015112,2,1,-1100000.0,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.0001511102,2,1,-540000.0,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.000151,120,1,-10000.0,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.000151,10,1,-12000.0,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00015,90,1,-19550.75,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00015,29,1,-218795.0,demand,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00020383835616438352,2,3,564.0,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.0002038383561643836,2,1,896.0,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00020383862845563784,2,1,722.78349838,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00020443858309341913,2,2,1800.0,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.0002053704662079383,2,1,892.0,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.0002072638964191736,2,2,1817.0,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00021152905778537876,2,2,1819.0,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.0002125427,2,1,160.91,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.000212778617425,2,1,181.43796409,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.0002166656207061931,2,2,1815.0,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.0002172154,2,1,200.0,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00021917,2,1,330.22669444,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00021918,2,53,26063.43083446,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00021918082191780823,2,1,500.0,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.0002195116986176491,2,1,1000.0,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.0002195216986176491,2,1,898.0,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00021989999999999998,3,1,340.34,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00021989999999999998,2,1,3929.18124748,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00021999999999999998,2,4,145120.59924647,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00021999999999999998,7,1,330.94072793,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00021999999999999998,14,1,330.94072793,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.000223741011872,2,1,190.83315103,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00022386358291971197,2,1,176.98637801,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.000224,2,3,3439.27161876,offer,2026-08-03T15:13:51.444271+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fUSD,0.00022419147867958137,2,1,160.0,offer,2026-08-03T15:13:51.444271+00:00
