run_id,market,rate,period,count,amount,side,fetched_at
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,4.20145342465753e-06,2,1,0.12148294,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.045e-05,3,1,0.12643131,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.066e-05,2,1,10.16070013,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.0665753424657534e-05,10,9,102.70357599,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.0665753424657534e-05,2,95,3942.55079345,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.0665753424657534e-05,4,2,1.72277716,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.0665753424657534e-05,7,11,1121.93001898,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.0665753424657534e-05,30,16,23.2041477,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.0665753424657534e-05,120,15,427.85322115,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.0665753424657534e-05,15,3,6.68967407,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.0665753424657534e-05,3,2,5.15925971,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.0665753424657534e-05,5,4,4.16312397,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.0665753424657534e-05,14,1,2.36041882,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.0665753424657534e-05,20,2,6.69828409,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.0665753424657534e-05,25,1,0.1,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.0665753424657534e-05,60,1,21.56211143,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.0665753424657534e-05,90,1,4.90603406,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.067e-05,2,1,0.1075353,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.074e-05,2,1,0.4,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.2e-05,2,1,14.82554015,offer,2026-08-03T07:44:36.780445+00:00
822a2cb5-56ec-4b0b-bc1b-d29a7ebe0d6b,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-03T07:44:36.780445+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,2e-07,5,4,-0.4,demand,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,2e-07,2,1,6.25943006,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.0673972602739726e-05,10,9,98.13365314,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.0673972602739726e-05,2,94,3937.29898903,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.0673972602739726e-05,4,2,1.72277716,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.0673972602739726e-05,7,11,1123.67568895,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.0673972602739726e-05,30,16,23.2041477,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.0673972602739726e-05,120,17,514.54278855,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.0673972602739726e-05,15,3,6.68967407,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.0673972602739726e-05,3,2,5.15925971,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.0673972602739726e-05,5,4,4.16312397,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.0673972602739726e-05,14,1,2.36041882,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.0673972602739726e-05,20,2,6.69828409,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.0673972602739726e-05,25,1,0.1,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.0673972602739726e-05,60,1,21.56211143,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.0673972602739726e-05,90,1,4.90603406,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.074e-05,2,1,0.4,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.15e-05,2,1,3.83784864,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.199e-05,2,1,0.35987759,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.2e-05,2,1,14.82554015,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.3e-05,2,2,12.59578277,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-03T11:41:47.206667+00:00
d9504b0d-dd25-43cb-ba00-6fee72e77a6e,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-03T11:41:47.206667+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,2e-07,5,4,-0.4,demand,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.0635616438356165e-05,2,93,3930.17810439,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.0635616438356165e-05,4,2,1.72277716,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.0635616438356165e-05,7,10,1112.25338772,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.0635616438356165e-05,30,16,23.2041477,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.0635616438356165e-05,10,8,21.65357699,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.0635616438356165e-05,120,17,524.43975888,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.0635616438356165e-05,15,3,6.68967407,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.0635616438356165e-05,3,2,5.15925971,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.0635616438356165e-05,5,4,4.16312397,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.0635616438356165e-05,14,1,2.36041882,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.0635616438356165e-05,20,2,6.69828409,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.0635616438356165e-05,25,1,0.1,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.0635616438356165e-05,60,1,21.56211143,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.0635616438356165e-05,90,1,4.90603406,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.08273e-05,2,1,0.53670369,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.15e-05,2,1,3.83784864,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.199e-05,2,1,0.35987759,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.2e-05,2,1,14.82554015,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.3e-05,2,2,12.59578277,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.36986301369863e-05,2,2,65.4738247,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-03T15:13:52.342535+00:00
1103a84a-3e4f-4968-987f-b5786d105fa6,fETH,1.5e-05,2,1,1.87076457,offer,2026-08-03T15:13:52.342535+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,2e-07,5,4,-0.4,demand,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,5.973e-07,2,2,11.16239,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,2.9431e-06,2,1,0.1355286,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,3.03e-06,2,1,0.8687554,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.0712328767123287e-05,2,72,3874.19952207,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.0712328767123287e-05,10,8,21.65357699,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.0712328767123287e-05,120,17,524.43975888,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.0712328767123287e-05,15,3,6.68967407,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.0712328767123287e-05,3,2,5.15925971,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.0712328767123287e-05,5,4,4.16312397,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.0712328767123287e-05,30,14,22.24352969,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.0712328767123287e-05,7,11,1220.85023568,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.0712328767123287e-05,14,1,2.36041882,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.0712328767123287e-05,4,1,0.22797902,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.0712328767123287e-05,20,2,6.69828409,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.0712328767123287e-05,25,1,0.1,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.0712328767123287e-05,90,1,4.90603406,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.0712328767123287e-05,60,1,23.00338553,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.0827e-05,30,1,1.2,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.08273e-05,2,1,0.53670369,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.15e-05,2,1,3.83784864,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.199e-05,2,1,0.35987759,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.2e-05,2,1,14.82554015,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-03T17:18:36.814852+00:00
a4b78883-f965-426f-ba68-a1edbe2d6fda,fETH,1.3e-05,2,2,12.59578277,offer,2026-08-03T17:18:36.814852+00:00
