run_id,market,rate,period,count,amount,side,fetched_at
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.00015,90,1,-19550.75,demand,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.00015,29,1,-218795.0,demand,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.00015,120,1,-500.0,demand,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.000142,7,1,-95800.29019599,demand,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.00013433,2,1,-298119.49076045,demand,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.00013432191780821917,2,6,-9990.26270493,demand,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.0001343205,2,1,-1109.89682574,demand,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.00014999,2,1,500.0,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.00015,2,6,492134.19806831,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.00015309999999999998,2,1,245.99423581,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.0001562,2,1,339.55990446,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.0001597611,2,1,7415.15997783,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.0001705222,2,1,7415.15997783,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.000174,2,1,344.9,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.0001812833,2,1,7415.15997783,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.0001920444,2,1,7415.15997783,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.0001995,15,1,716.79492263,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.0002028056,2,1,7415.15997783,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.00020309999999999998,2,1,327.17233363,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.000211644,2,1,162.77,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.0002121655,2,1,9648.01,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.0002135667,2,1,7415.15997783,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.0002155904,2,1,3617.73,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.0002160838,2,1,159.25,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.0002166,7,1,338.1506014,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.000217,7,1,198.0,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.0002171,2,1,187.38594865,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.0002174062,2,1,960.53,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.0002184017,2,1,200.0,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.0002243278,2,1,7415.15997783,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.000224552463,2,1,166.59,offer,2026-08-09T02:26:47.107507+00:00
3f5c4249-e0a2-4232-ab9d-b82210b65945,fUSD,0.00022481869460112808,2,1,5320.34,offer,2026-08-09T02:26:47.107507+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.0002808219178082192,120,1,-8696078.29511488,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00019,60,1,-150000.0,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00017500000000000003,30,1,-4625495.25874825,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.000174,120,1,-12350.0,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.000167,14,1,-4455.62450054,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.000151,120,1,-10000.0,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015,90,1,-19550.75,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015,29,1,-218795.0,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015,120,1,-500.0,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.000142,7,1,-95580.6521463,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00013433,2,1,-297320.96482843,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00013432191780821917,2,6,-9990.26270493,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.0001343205,2,1,-1109.89682574,demand,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00014999,2,2,686.95034498,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015,2,6,352311.95437245,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015,3,1,261.56311032,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015,4,2,672.98058416,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015,5,2,523.12622064,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015,6,1,261.56311032,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015008999999999997,2,1,241.31457141,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015010999999999996,2,1,447.89543881,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015050622328767124,2,1,1665.89,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.0001514,2,1,228.0,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.0001516969,2,1,150.72,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015287,2,1,228.0,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015314101979945204,2,1,169.2,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.0001534791,2,1,457.47,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015408978493150686,2,1,1665.89,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015434,2,1,228.0,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.0001550143,2,1,609.76,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015581,2,1,228.0,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015589041095890411,2,2,21250.36955856,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.000155892,2,1,457.47,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015619999999999997,2,3,450.0,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015728,2,1,228.0,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015732288,2,1,250.0,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.0001575544,2,1,457.47,offer,2026-08-09T04:34:49.520299+00:00
11b869ea-e20a-42e1-8a4f-646045510926,fUSD,0.00015767334657534247,2,1,1665.89,offer,2026-08-09T04:34:49.520299+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.0002808219178082192,120,1,-8646362.26263922,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00019,60,1,-150000.0,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00017500000000000003,30,1,-4625495.25874825,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.000174,120,1,-12350.0,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.000167,14,1,-4455.62450054,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.000151,120,1,-10000.0,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00015,90,1,-19550.75,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00015,29,1,-218795.0,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00015,120,1,-500.0,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00015,12,1,-21180.0,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.000142,7,1,-95580.6521463,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00013433,2,1,-288195.14212281,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00013432191780821917,2,6,-9990.26270493,demand,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00014899,2,1,161.81854255,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00014948499999999998,2,1,341.92512732,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00014998,2,2,868.15830918,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00014999,2,10,4379.47260959,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00016286671232876708,2,3,994.3922893,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00016287671232876707,2,1,528.46317752,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00016338082191780823,2,1,528.46317752,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.000164281372,2,15,2314.0,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00016438,2,89,66695.63712799,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.0001647810690410959,2,3,704.3884452,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00016498900000000002,2,1,195.0,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.0001728284,2,1,321.35,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00017283,2,1,500.0,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00018388,2,1,500.0,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00018473790783017912,2,2,337.19180401,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.0001849315068493151,2,1,498.9433755,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.000185,2,1,400.0,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.000187,2,1,400.0,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.000188,2,1,400.0,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00019,2,1,400.0,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.000192,2,1,400.0,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00019388,2,1,500.0,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00019609722881355933,2,10,2865.62346254,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00019883722881355932,2,2,321.69613102,offer,2026-08-09T05:56:11.399561+00:00
ed780d8d-d957-4a38-8415-f584cd822c56,fUSD,0.00019948499999999998,2,1,454.76041934,offer,2026-08-09T05:56:11.399561+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.0002808219178082192,120,1,-8635570.53471562,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00019,60,1,-150000.0,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00017500000000000003,30,1,-4625495.25874825,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.000174,120,1,-12350.0,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.000167,14,1,-4455.62450054,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.000151,120,1,-10000.0,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00015,90,1,-19550.75,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00015,29,1,-218795.0,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00015,120,1,-500.0,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00015,12,1,-21180.0,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.000142,7,1,-95580.6521463,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00013433,2,1,-209117.85972985,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00013432191780821917,2,6,-9990.26270493,demand,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00014769000000000002,2,1,499.99999999,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00016526197297184317,2,1,240.3662474,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.0001828339459436863,2,1,911.0,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.0002113,7,1,500.0,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.0002113013698630137,2,3,453.0,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00021136165903644618,2,1,241.84938714,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00021159441515950796,2,2,3548.0,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00021268630582306494,2,2,3631.0,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00021312397332569718,2,2,3632.0,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00021312887908038104,2,1,160.0,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00021315173448353749,2,1,1770.0,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.000213844175743079,2,2,3593.0,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.0002143207646148586,2,2,3638.0,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00021497553531036863,2,1,177.19180401,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.000215,2,5,2512.0,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.0002150739958894682,2,1,1797.0,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00021526197297184316,2,1,319.68710904,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.00021531055976727986,2,2,3645.0,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.0002158648090720098,2,1,1829.0,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.0002162461832965805,2,1,250.0,offer,2026-08-09T07:14:12.750402+00:00
a946f5a6-6c1f-4972-908d-77bc97a383bd,fUSD,0.000217492366593161,2,2,3635.0,offer,2026-08-09T07:14:12.750402+00:00
