run_id,market,rate,period,count,amount,side,fetched_at
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.000196416,2,1,200.0,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.0001978979,2,1,4302.41,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.000198,2,2,160.24662543,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.000199,2,1,4365.63739148,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00019999,2,1,500.0,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.0002,2,3,35274.48351475,offer,2026-07-23T09:35:19.777045+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fUSD,0.00020034614999999998,2,2,374.35084254,offer,2026-07-23T09:35:19.777045+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00028767123287671236,120,1,-8611542.95210539,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00018010999999999998,120,1,-261811.33880033,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.000174,120,1,-12350.0,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00017,30,1,-100997.08585702,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.000165,30,1,-4870399.7052606,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00016,2,1,-10000.0,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.000151,120,1,-10000.0,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00015,120,1,-30000.0,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00015,90,1,-19550.75,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.000141,2,1,-92748.90418589,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.0001400301,2,1,-535703.38109141,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00014003,2,1,-1881318.0761261,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.000131,2,1,-2000000.0,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00013,2,2,-3200000.0,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00012757,120,1,-100000.0,demand,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00014371823592,2,1,168.55,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00014572669296,2,1,150.0,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.0001481628,2,1,313.98,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.0001481963,2,1,200.0,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.0001500721,2,1,313.98,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.0001511613,2,1,200.0,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.0001518632,2,1,420.28,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.0001519814,2,1,313.98,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.000152026,2,1,453.37,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.0001522528162789273,2,1,235.47084005,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.0001525129,2,1,153.93,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00015271,2,1,564.18743412,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00015274515,2,15,2461.11137376,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.0001538907,2,1,313.98,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.000154973919125,2,1,298.76270218,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.000154983919125,2,1,6081.83585666,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.0001558001,2,1,313.98,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.0001577094,2,1,313.98,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00015781917808219178,2,1,500.0,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00015782001666666667,2,23,16735.13823084,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.0001580453,2,1,158.58,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00015837,2,2,918.89054157,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00015837001666666665,2,1,151.0,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00015892001666666667,2,1,151.0,offer,2026-07-23T12:01:49.957780+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fUSD,0.00015945635068493152,2,1,420.28,offer,2026-07-23T12:01:49.957780+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00028767123287671236,120,1,-8433663.15538697,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.0002091045,30,1,-59922.26699158,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00018010999999999998,120,1,-261811.33880033,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.000174,120,1,-12350.0,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00017,30,1,-41440.0,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.000165,30,1,-4870399.7052606,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00016,2,1,-10000.0,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.000151,120,1,-10000.0,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00015,120,1,-30000.0,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00015,90,1,-19550.75,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.000141,2,1,-60471.16234484,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.0001400301,2,1,-535703.38109141,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00014003,2,1,-1881318.0761261,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.000131,2,1,-2000000.0,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00013,2,2,-3200000.0,demand,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00016,2,1,1000.0,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00021,2,1,181.35539919,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.0002103333,2,1,3233.21956511,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.000210336,2,1,310.26,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.000212,2,1,181.35539919,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.0002120667,2,1,4784.41951309,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00021342739726,2,1,431.57138826,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00021397260273972604,2,1,1931.29,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.000214,2,1,181.35539919,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.000215,2,3,14561.41482891,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00021555555555555556,2,1,365.24136261,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.000216,2,2,423.65539919,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00021611111111111112,2,1,365.24136261,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00021666666666666666,2,1,365.24136261,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.0002169,2,1,49744.45983865,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00021722222222222222,2,1,365.24136261,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00021777777777777778,2,1,365.24136261,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00021833333333333335,2,1,365.24136261,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00021888888888888888,2,1,365.24136261,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.000219,2,1,181.35539919,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00021917808219178083,2,1,5000.0,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00021944444444444444,2,1,365.24136261,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.0002197193524317432,2,1,160.41524652,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00021972602739726027,2,1,500.0,offer,2026-07-23T14:29:08.086316+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fUSD,0.00021999999999999998,2,1,150.0,offer,2026-07-23T14:29:08.086316+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00018010999999999998,120,1,-261811.33880033,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.000174,120,1,-12350.0,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00017,30,1,-41440.0,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.000165,30,1,-4870399.7052606,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00016,2,1,-10000.0,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.000151,120,1,-10000.0,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00015,120,1,-30000.0,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00015,90,1,-19550.75,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00014788,2,1,-336692.94,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00014787,2,1,-116100.0,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.000141,2,1,-40932.68042897,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.0001400301,2,1,-535703.38109141,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00014003,2,1,-1881318.0761261,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.000131,2,1,-2000000.0,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00013,2,2,-3200000.0,demand,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.0001500995890410959,2,1,251.9894716,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00015010458904109587,2,1,150.0,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00015010958904109587,2,11,1657.0,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.0001501095890410959,2,1,503.0,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00015274671341372267,2,1,279.57603328,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.0001538,2,1,311.0,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.0001601669,2,1,323.97,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.000162,2,2,933.87350397,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.0001649,2,2,647.73,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.0001651095479452055,2,4,1427.64291944,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00016511054794520548,2,1,344.47044482,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.0001659884099736164,2,1,20938.70529288,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00016999,2,1,150.0,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00017,2,11,78687.54184796,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00017,7,5,33891.02,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.000171,20,1,386.90967403,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.000171,2,8,1378.0,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.000171275,2,1,311.21,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.0001734,2,1,336.52,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00017718835616438355,4,1,503.0,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00017765,2,1,311.21,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00017911,2,1,151.0,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.00018011,2,1,631.01774521,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.0001819,2,1,336.52,offer,2026-07-23T16:44:18.675702+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fUSD,0.000184025,2,1,311.21,offer,2026-07-23T16:44:18.675702+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00018010999999999998,120,1,-261811.33880033,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.000174,120,1,-12350.0,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00017,30,1,-41440.0,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.000165,30,1,-4870399.7052606,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00016,120,2,-10019162.66122322,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00016,2,1,-10000.0,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.000151,120,1,-10000.0,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00015,120,1,-30000.0,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00015,90,1,-19550.75,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00014788,2,1,-298231.63048897,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00014787,2,1,-116100.0,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00014120000000000002,30,1,-13000.0,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.000141,2,1,-40932.68042897,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.0001400301,2,1,-535703.38109141,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00014003,2,1,-1881318.0761261,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00014002,2,1,-2000000.0,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00014001,2,1,-1728755.65690566,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00013202,2,1,-819772.36780176,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.000131,2,1,-2000000.0,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00013,2,2,-3200000.0,demand,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00015009,2,1,300.0,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.0001500986301369863,2,18,3385.35327291,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00015009910958904108,2,1,250.0,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.0001501,2,1,222.29,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.0001501095890410959,2,1,504.0,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00015723561599503483,2,1,188.02197719,offer,2026-07-23T18:36:32.973334+00:00
bae1c535-b39a-4efc-a588-549b3f092d59,fUSD,0.00015724561599503482,2,4,3614.0,offer,2026-07-23T18:36:32.973334+00:00
