run_id,market,rate,period,count,amount,side,fetched_at
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4e-08,10,2,0.39825671,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4e-08,5,2,1.3446462,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4.0975e-08,30,1,0.651998,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4.09754e-08,2,2,0.0554608,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4.1e-08,2,1,50.89838939,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4.1095890410958903e-08,30,85,383.55627638,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4.1095890410958903e-08,2,230,227.56623583,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4.1095890410958903e-08,120,49,363.19975772,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4.1095890410958903e-08,14,7,4.43269357,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-23T03:44:04.880855+00:00
623f1529-6aab-4f25-930f-c20455bb5dfe,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-23T03:44:04.880855+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,1e-08,120,1,-0.4,demand,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,3.99e-08,2,2,0.21628844,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4e-08,2,6,55.39837381,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4e-08,10,2,0.39825671,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4e-08,5,2,1.3446462,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.02518592e-08,2,1,31.9755033,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.0975e-08,30,1,0.651998,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.09754e-08,2,2,0.05545933,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1e-08,2,1,55.0,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1095890410958903e-08,30,85,383.55627638,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1095890410958903e-08,2,228,227.53656729,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1095890410958903e-08,120,49,363.19975772,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1095890410958903e-08,14,7,4.43269357,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-23T06:38:52.852046+00:00
a2037000-bba9-4bf3-8d4d-ca0b285f99dc,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-23T06:38:52.852046+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,1e-08,120,1,-0.4,demand,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4e-08,2,5,47.086266,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4e-08,5,1,1.35028144,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.08161376e-08,2,1,32.4118234,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.0975e-08,30,1,0.651998,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.09754e-08,2,2,0.05546083,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1e-08,2,1,55.0,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1095890410958903e-08,30,85,383.55627638,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1095890410958903e-08,2,230,227.56755565,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1095890410958903e-08,120,49,363.19975772,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1095890410958903e-08,14,7,4.43269357,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.2966e-08,5,1,0.173657,offer,2026-07-23T09:35:20.007114+00:00
e9f027e7-32d6-453b-a6ec-6b76e312022d,fBTC,4.3e-08,2,5,2.1960155,offer,2026-07-23T09:35:20.007114+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,1e-08,120,1,-0.4,demand,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,3e-08,2,1,0.02695527,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4e-08,2,5,40.79744545,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4e-08,5,1,1.74737557,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.00637664e-08,2,1,32.4118234,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.0975e-08,30,1,0.651998,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.09754e-08,2,2,0.05546605,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1e-08,2,1,55.0,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1095890410958903e-08,30,85,383.55627638,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1095890410958903e-08,2,229,227.41118745,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1095890410958903e-08,120,49,363.19975772,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1095890410958903e-08,14,7,4.43269357,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.1286e-08,2,1,0.01412089,offer,2026-07-23T12:01:50.199554+00:00
9c2ac2a8-0338-42c2-b0ac-f67ae6e961fd,fBTC,4.25e-08,2,16,9.7261354,offer,2026-07-23T12:01:50.199554+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,1e-08,120,1,-0.4,demand,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,3e-08,2,1,0.04910752,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,3.99e-08,2,1,0.01,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4e-08,2,4,44.32256971,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4e-08,7,1,0.0304524,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4e-08,5,2,0.05898275,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.00637664e-08,2,1,35.4118227,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.0975e-08,30,1,0.651998,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.09754e-08,2,2,0.05547998,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.1e-08,2,1,55.0,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.1095890410958903e-08,30,86,383.61063217,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.1095890410958903e-08,2,228,227.39861066,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.1095890410958903e-08,120,50,363.24412606,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.1095890410958903e-08,14,7,4.43269357,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.1095890410958903e-08,12,1,1.8557953,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.1095890410958903e-08,3,3,1.20189374,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.1095890410958903e-08,21,1,0.11881947,offer,2026-07-23T14:29:08.321989+00:00
2f042bfa-54ca-4d21-8887-755b5a34b76f,fBTC,4.1095890410958903e-08,33,1,1.29460091,offer,2026-07-23T14:29:08.321989+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,1e-08,120,1,-0.4,demand,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,3e-08,2,1,0.00416263,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,3.98756736e-08,2,1,34.861717,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4e-08,2,1,32.00276521,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4e-08,7,1,0.0304524,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4e-08,5,2,0.05898275,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4.0975e-08,30,1,0.651998,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4.09754e-08,2,2,0.05549213,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4.1e-08,2,1,55.0,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4.1095890410958903e-08,30,85,383.55627638,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4.1095890410958903e-08,2,228,227.39861066,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4.1095890410958903e-08,10,8,1.64936964,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4.1095890410958903e-08,120,49,363.19975772,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4.1095890410958903e-08,14,7,4.43269357,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4.1095890410958903e-08,7,11,16.94066408,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4.1095890410958903e-08,15,9,2.85359326,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4.1095890410958903e-08,5,12,0.37333078,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4.1095890410958903e-08,4,4,0.36617236,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4.1095890410958903e-08,6,1,0.1385713,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4.1095890410958903e-08,20,2,0.15327667,offer,2026-07-23T16:44:18.871684+00:00
92b593ec-cd2e-43cc-8cd2-b8d2b68c8096,fBTC,4.1095890410958903e-08,60,2,2.79985401,offer,2026-07-23T16:44:18.871684+00:00
