run_id,market,rate,period,count,amount,side,fetched_at
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.000162,14,3,-3000.0,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.000151,120,1,-10000.0,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00015,90,1,-19550.75,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00015,29,1,-218795.0,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00015,120,1,-500.0,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00015,12,1,-20836.01675999,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.000142,7,1,-86528.46236742,demand,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.000144,10,1,276.45398617,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.000145381248,2,1,150.0,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00014676249599999999,7,1,172.59198266,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00014699,2,1,571.42950185,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.0001473555,2,1,226.04,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.000149,2,2,486.33076932,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.0001499,2,1,181.75121898,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00014990384737556284,2,1,151.0,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.0001499095664706971,2,1,152.0,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.0001499125592665646,2,1,150.0,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00014995067902163182,2,1,151.0,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00014998,2,2,378.91857734,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00014999,2,39,20085.73203687,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00015,2,2,1551028.02764588,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00015,4,2,335.87784593,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00015097,2,1,10436.865617,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00015107904,7,2,428.65865022,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00015313262603888766,2,1,7495.67199989,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.000155395584,7,1,172.59198266,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00015827328,2,2,920.89443934,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.0001605556,2,1,268.84128034,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00016115097600000002,7,1,172.59198268,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00016123,2,1,255.0,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.00016438,2,4,1751.0854888,offer,2026-08-12T02:41:47.490748+00:00
16239fa8-1a70-4e5e-aa7c-67a447e6a2e4,fUSD,0.000168,2,3,2306.35616793,offer,2026-08-12T02:41:47.490748+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00024,60,1,-100111.0,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00023957,2,1,-50100.0,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.0002,60,1,-186893.93884,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00018999999999999998,120,1,-4400.0,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00017500000000000003,30,1,-4302396.41700645,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.000174,120,1,-12350.0,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.000162,14,3,-3000.0,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.000151,120,1,-10000.0,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00015,90,1,-19550.75,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00015,29,1,-218795.0,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00015,120,1,-500.0,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.000142,7,1,-85954.56168496,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014000000000000001,2,2,-3754270.14260883,demand,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.0001410146,2,1,447.44,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014164994999999998,2,1,150.0,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.0001422853,2,1,166.58,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014403,2,1,150.0,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014403328226899714,2,17,8150.27160281,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014405,2,1,170.22,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014406027397260274,2,5,761.0,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014406032876712328,7,1,192.79809692,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014406087785986298,2,2,301.0,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014406328226899712,2,2,303.0,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014407476726684834,2,1,151.0,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014412585483399918,2,1,152.0,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014435809531564153,2,2,302.0,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.0001448802,2,1,150.0,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.0001454163317875048,2,1,151.0,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.000147,2,2,2470.063,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.000149,2,2,3434.73812157,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014939954657534248,2,1,166.58,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014996986301369863,2,1,151.0,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014997,2,2,420.60424733,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014997122832567243,2,1,150.0,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.0001499746416056069,2,1,150.0,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014999,5,1,374.12201241,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00014999,2,3,1453.07366407,offer,2026-08-12T04:59:46.342221+00:00
3bdbc3a9-151f-493d-9fd5-4f92b72bebd8,fUSD,0.00015,2,9,663851.75689544,offer,2026-08-12T04:59:46.342221+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00024,60,1,-100111.0,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00023957,2,1,-50100.0,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.0002,60,1,-186893.93884,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00018999999999999998,120,1,-4400.0,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00017500000000000003,30,1,-4302396.41700645,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.000174,120,1,-12350.0,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.000162,14,3,-3000.0,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.000151,120,1,-10000.0,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00015,90,1,-19550.75,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00015,29,1,-218795.0,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00015,120,1,-500.0,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.000142,7,1,-84196.31439146,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00014000000000000001,2,2,-3663967.55847085,demand,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00014254520547945206,2,1,1117.370887,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.0001429054794520548,2,1,150.0,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00014326575342465752,7,1,151.90690563,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00014326609315068494,2,1,257.88584328,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00014362807671232876,2,1,300.0,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00014398040000000001,2,1,168.80719831,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.0001439904,10,1,310.96,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00014998,2,2,490.23924367,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00014998082191780822,2,12,1871.0,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00014998904109589042,2,1,151.0,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00014999,2,23,11842.99979995,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.0001571945205479452,2,1,600.0,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00015759232876712327,2,1,300.0,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00017,2,3,1510.99997,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.0001707929,10,1,310.96,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.0001729897591640532,2,2,320.0,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00017300917031298494,2,2,337.29180234,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.0001769882,10,1,310.96,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.0001800864,10,1,306.16,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.0001870270301369863,3,1,502.0,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.0001929054794520548,2,1,199.5,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00019989899999999996,2,1,1278.75993267,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00020405405479452055,5,1,502.0,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.0002101907,2,1,200.0,offer,2026-08-12T06:40:21.822484+00:00
852891b0-17f8-41a5-8d69-e29134b6cd66,fUSD,0.00021201,2,1,150.0,offer,2026-08-12T06:40:21.822484+00:00
