run_id,market,rate,period,count,amount,side,fetched_at
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.287671232876712e-08,120,37,153.25157422,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.287671232876712e-08,2,201,219.13440698,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.287671232876712e-08,7,10,3.78458757,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.287671232876712e-08,10,6,0.4296035,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.4e-08,2,2,111.34170089,offer,2026-08-12T13:43:56.652342+00:00
b37cfb6e-39e0-410a-b1e4-3d8440cc8b6d,fBTC,3.4056e-08,5,1,0.173657,offer,2026-08-12T13:43:56.652342+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,2e-08,120,1,-0.25,demand,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,1e-08,120,1,-0.4,demand,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,1e-08,10,1,-0.2,demand,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.23519616e-08,2,1,21.2721105,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.27e-08,2,1,0.00754612,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.278032e-08,2,13,0.10839541,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.28e-08,2,2,8.66989234,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.287671232876712e-08,120,37,153.25157422,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.287671232876712e-08,2,200,219.13191398,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.287671232876712e-08,7,10,3.78458757,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.287671232876712e-08,10,6,0.4296035,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.429e-08,7,2,0.25326428,offer,2026-08-12T15:12:58.350975+00:00
254818da-5125-4feb-99d9-b2a1dc3d4bcf,fBTC,3.44e-08,2,18,9.1967449,offer,2026-08-12T15:12:58.350975+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,2e-08,120,1,-0.25,demand,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,1e-08,120,1,-0.4,demand,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,1e-08,10,1,-0.2,demand,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,2e-08,2,1,0.01865145,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,2.99e-08,2,1,0.01281464,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3e-08,5,1,0.05082665,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3e-08,7,1,0.01271666,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.22579152e-08,2,1,21.3550922,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.27e-08,2,1,0.00754612,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.278032e-08,2,13,0.10839537,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.28e-08,2,2,8.66989234,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.287671232876712e-08,120,37,153.25157422,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.287671232876712e-08,2,200,219.13191398,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.287671232876712e-08,7,10,3.78458757,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.287671232876712e-08,10,6,0.4296035,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-12T16:08:04.253552+00:00
e6d7bdb5-4423-4981-b63a-315e479dd786,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-12T16:08:04.253552+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,2e-08,120,1,-0.25,demand,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,1e-08,120,1,-0.4,demand,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,1e-08,10,1,-0.2,demand,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,2e-08,2,1,0.04749474,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.27e-08,2,1,0.00754612,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.27281472e-08,2,1,22.5864724,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.278032e-08,2,13,0.1083935,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.28e-08,2,2,8.66989234,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.287671232876712e-08,120,37,153.25157422,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.287671232876712e-08,2,200,219.13191398,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.287671232876712e-08,7,10,3.78458757,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.287671232876712e-08,10,6,0.4296035,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-12T17:10:08.740060+00:00
9d220df8-a9f9-4cc4-bbee-c1c3fd4ea102,fBTC,3.429e-08,7,2,0.25326428,offer,2026-08-12T17:10:08.740060+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,2e-08,120,1,-0.25,demand,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,1e-08,120,1,-0.4,demand,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,1e-08,10,1,-0.2,demand,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.278032e-08,2,13,0.10839458,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.28e-08,2,2,8.66989234,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.287671232876712e-08,120,37,153.25157422,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.287671232876712e-08,2,200,219.13191398,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.287671232876712e-08,7,10,3.78458757,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.287671232876712e-08,10,6,0.4296035,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.291624e-08,2,1,11.7336165,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.429e-08,7,2,0.25326428,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.43e-08,2,2,1.044417,offer,2026-08-12T18:05:16.710356+00:00
8b5d6584-50fe-47b8-9092-17122abdda79,fBTC,3.46e-08,2,6,2.4769974,offer,2026-08-12T18:05:16.710356+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,2e-08,120,1,-0.25,demand,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,1e-08,120,1,-0.4,demand,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,1e-08,10,1,-0.2,demand,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,1e-08,15,1,0.08844392,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3e-08,5,1,0.12354939,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.25400544e-08,2,1,11.7336165,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.278032e-08,2,13,0.10749522,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.28e-08,2,2,8.66989234,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.28e-08,10,1,0.05248167,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.287671232876712e-08,30,86,348.13449941,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.287671232876712e-08,120,37,153.25157422,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.287671232876712e-08,2,200,219.18747111,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.287671232876712e-08,60,7,6.09675882,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.287671232876712e-08,7,10,3.78458757,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.287671232876712e-08,10,6,0.4296035,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.287671232876712e-08,3,3,1.20190701,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.287671232876712e-08,21,1,0.18,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.3e-08,7,2,2.83624303,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.3e-08,2,1,0.3490709,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-12T19:18:00.266043+00:00
844d89d2-af39-492a-82a3-42302b98ea4f,fBTC,3.429e-08,30,1,0.18096653,offer,2026-08-12T19:18:00.266043+00:00
