run_id,market,rate,period,count,amount,side,fetched_at
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00017500000000000003,30,1,-4667187.37336363,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.000174,120,1,-12350.0,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00017,17,1,-11538.57715431,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.000151,120,1,-10000.0,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00015,90,1,-19550.75,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00015,29,1,-218795.0,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00015,120,1,-500.0,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.0001400002,2,1,-519864.9735376,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00014,2,1,-687287.74896047,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.000134892,2,1,-1068.6936631,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.000134876712,2,1,-3000.0,demand,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00014998,2,1,150.0,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00014999,2,21,11669.68730926,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00015,2,5,527921.51089984,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00015,4,1,428.86933743,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00015724,2,1,1393.1688435,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00015735,2,2,1000.0,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00015736,2,2,209774.6663777,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.0001603333,2,1,1209.48362948,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00016123,2,1,255.0,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.0001637926,2,1,319.96,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.0001639,2,2,550.0,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00016438,2,34,16837.37799909,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00016438082191780822,2,1,506.5498325,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.000164978,2,2,528.50861861,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00016498900000000002,2,1,250.0,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.000165,2,4,600.0,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00016712328767123287,2,1,169.4,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.0001683676,2,1,319.96,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.0001715194,2,1,319.96,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.0001716667,2,1,1209.48362948,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00017338,2,1,433.0,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.000174,2,2,868.43,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.000175,2,1,934.0,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00018,2,1,934.0,offer,2026-08-06T03:33:51.824591+00:00
5033bd50-d9b2-4cfe-a4aa-68b7b0e7fceb,fUSD,0.00018299,2,2,1000.0,offer,2026-08-06T03:33:51.824591+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.0002808219178082192,120,1,-7899877.39735097,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.0002,60,1,-259848.69,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00017500000000000003,30,1,-4667187.37336363,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.000174,120,1,-12350.0,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00017,17,1,-11538.57715431,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.000151,120,1,-10000.0,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00015,90,1,-19550.75,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00015,29,1,-218795.0,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00015,120,1,-500.0,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.0001400102,2,1,-508472.54234509,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00014,2,1,-687287.74896047,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.000134892,2,1,-1068.6936631,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.000134876712,2,1,-3000.0,demand,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.000147,2,1,809.377,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00014701595,2,1,205.39741306,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.0001470319,2,1,608.20700444,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.0001470638,2,1,150.0,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00014899,2,2,1062.27417768,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.000149,2,3,10149.11025532,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.0001499,2,1,202.05957964,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00014998,2,1,150.0,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00014998904109589042,2,2,899.74470934,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00014999,2,30,14153.53922521,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00015,2,7,1427047.91967073,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00015,3,4,805.61575716,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00015,4,2,485.73891241,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00015023,2,1,3905.5763564,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00015033986301369863,2,1,151.0,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00015037,2,10,315739.1024279,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00015048,2,1,345.85438932,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00015068493150684933,2,1,151.0,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.0001514494520547945,2,1,151.0,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00015148,2,1,35378.3438234,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00015148,4,1,201.40393929,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00015272876712328767,2,1,500.0,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00015546849315068492,2,1,500.0,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00015630141999999997,2,1,150.0,offer,2026-08-06T06:43:44.061206+00:00
99223c4d-8f30-4787-9def-5b1722b68fb0,fUSD,0.00015630142,2,2,493.0,offer,2026-08-06T06:43:44.061206+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.0002808219178082192,120,1,-7816571.90756158,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.0002,60,1,-259848.69,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00017500000000000003,30,1,-4667187.37336363,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.000174,120,1,-12350.0,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00017,17,1,-11538.57715431,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.000151,120,1,-10000.0,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00015,90,1,-19550.75,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00015,29,1,-218795.0,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00015,120,1,-500.0,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00014,2,1,-532400.26790565,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.000134892,2,1,-1068.6936631,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.000134876712,2,1,-3000.0,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00013440565727614498,2,8,-8056.58715567,demand,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.0001469529,2,1,7800.79,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00014713565,2,1,600.0,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.0001473184,2,1,167.91,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00014811080000000002,2,44,21559.67352639,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.0001481208,2,1,4480.68,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.0001482815,2,1,600.0,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00014904540000000002,2,1,186.0421467,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00014997,2,1,150.0,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00014998,2,14,6912.34007146,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00014999,2,5,2600.80926443,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00015,2,1,273.06,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00015036,2,1,6727.60307286,offer,2026-08-06T09:49:36.327288+00:00
a41d9d0f-b37a-4e52-96f0-2f985c16a3ae,fUSD,0.00015072989999999998,2,1,500.0,offer,2026-08-06T09:49:36.327288+00:00
