run_id,market,rate,period,count,amount,side,fetched_at
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.00015003,2,3,-15000000.0,demand,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.00015,7,1,-5741.16585247,demand,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.00015,2,1,-430930.0,demand,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.000141,2,1,-10300.0,demand,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.00014001,2,1,-119774.0143323,demand,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.0001384529320317692,2,1,-4718.52507741,demand,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.0001384515226334443,2,1,-4718.52507741,demand,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.00013843687406523867,2,1,-4718.52507741,demand,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.00013843647632454467,2,1,-4718.52507741,demand,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.0001384351598174374,2,1,-4718.52507741,demand,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.000150135,2,1,184.33847949,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.00015033,2,2,600.0,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.00015034082200000002,2,32,14879.63992008,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.000150350411,2,1,250.0,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.000150355411,2,1,279.6510021,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.0001507648466,2,1,250.0,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.00015092,2,1,184.33847949,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.000151848,2,1,150.0,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.00015192,2,1,500.0,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.000152,3,2,315.0,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.0001529,2,5,2458.46534114,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.0001562668,2,1,316.6,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.0001562772,2,1,315.41,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.00015734368421052632,3,1,160.0,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.00015891,2,1,500.0,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.0001593719,2,1,316.6,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.0001593825,2,2,623.53,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.000161,2,1,238.83,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.0001624104,7,1,300.37958399,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.00016298,2,1,7812.52729551,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.0001644,2,1,215.66145311,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.0001651485,2,3,1350.0,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.00016538500000000002,2,1,250.0,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.000170397,3,1,155.0,offer,2026-09-24T09:58:18.302758+00:00
94368157-f395-4637-b7c5-941055e71c88,fUSD,0.00017184736842105263,3,1,160.0,offer,2026-09-24T09:58:18.302758+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.000273972602739726,120,1,-4217900.26294029,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0002,90,1,-1049.2,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00017010000000000001,5,3,-60000.0,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.000161,120,1,-100000.0,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.000161,60,1,-19334.0,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00016,30,3,-3000.0,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00016,7,1,-4000.0,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.000152,3,1,-2383.48428947,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00015003,2,3,-13810398.30906996,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00015,7,1,-5741.16585247,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00015,2,1,-430930.0,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.000141,2,1,-10300.0,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00014001,2,1,-119774.0143323,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00013843467842612728,2,1,-4718.52507741,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00013842542969027643,2,1,-4718.52507741,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0001384127958081168,2,1,-4718.52507741,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0001384074206676848,2,1,-4718.52507741,demand,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0002,3,2,309.61709018,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0002,2,1,12499.97,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00020089475,2,1,250.0,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0002017895,2,1,310.37,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0002045146,2,1,310.37,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.000206392,2,1,310.37,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0002070950112,7,3,888.87334025,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0002078696,2,1,310.37,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00020897000000000005,2,2,856.83595869,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.000209,2,1,192.7,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0002091067,2,1,310.37,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00020947,2,5,1579.27177623,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00020948,2,1,5800.32323354,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0002094905,2,1,155.49,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0002101809,2,1,310.37,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.000210813436,2,8,1208.0,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00021093,2,1,366.0,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00021094,2,8,3792.0817259,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0002111361,2,1,310.37,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.000211236911424,7,1,170.49192242,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00021149526315789475,3,3,849.76,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.0002117958,2,1,165.17,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00021183169903860044,2,1,488.33204717,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.000212,2,1,310.37,offer,2026-09-24T15:02:58.962853+00:00
9524a054-1d68-4c0e-9e81-79560df1fccd,fUSD,0.00021205,2,6,3644.03,offer,2026-09-24T15:02:58.962853+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.000273972602739726,120,1,-3860199.6817232,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00017010000000000001,5,3,-44362.57818312,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.0001701,5,1,-20000.0,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00017,7,1,-4000.0,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.000161,120,1,-100000.0,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.000161,60,1,-19334.0,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00016,30,3,-3000.0,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.000152,3,1,-2383.48428947,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00015103,2,1,-218.007376,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00015003,2,4,-10888480.39306753,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00015,7,1,-5741.16585247,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00015,2,1,-430930.0,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.000141,2,1,-12000.0,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.0001384504023041522,2,1,-4718.52507741,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00013842504146957267,2,1,-4718.52507741,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00013842063924072195,2,1,-4718.52507741,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00013840943017111746,2,1,-4718.52507741,demand,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00017407,2,1,198.00514034,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00017902275,7,1,174.82756104,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00018286,2,1,198.00514034,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00018501,3,2,683.0,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.0001895535,7,1,310.804553,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.000191477,2,1,250.0,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.0001972842105263158,2,1,230.0,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.0001972942105263158,3,2,683.0,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00019767,2,1,4477.90274083,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00019999,2,2,1000.0,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00019999000000000004,2,4,1647.94275373,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.0002,2,1,163.27,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00020000000000000004,2,19,37676.5986287,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00020004069257651306,7,1,2000.94,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00020016694142499514,2,1,4603.47317101,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.0002002354,2,1,265.47374253,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.0002003854,2,1,1852.42,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.0002006533,2,1,10627.19387518,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.0002006833,2,1,279.82,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.00020074221668742217,2,1,150.0,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.0002009059,2,1,4665.41,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.0002018471712328767,2,1,737.49,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.000201993188,2,1,239.97,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.0002027013113207547,2,2,317.09265265,offer,2026-09-24T19:07:09.223038+00:00
fd037800-cac5-4772-8694-0461d2f4984b,fUSD,0.000202715808,2,1,182.0,offer,2026-09-24T19:07:09.223038+00:00
55d03b99-5a35-4497-b236-1a6d8559e7c2,fUSD,0.000273972602739726,120,1,-3772125.9830016,demand,2026-09-24T22:21:35.997237+00:00
