run_id,market,rate,period,count,amount,side,fetched_at
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-30T06:47:03.095253+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-08-30T06:47:03.095253+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,1.25e-06,2,1,-267.42645555,demand,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,1.58e-05,2,1,0.68073161,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,1.99985e-05,30,1,0.36461593,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.58566e-05,2,1,1.2167513,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.58598e-05,2,1,28.7832298,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.58778e-05,2,1,1.3623269,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.60486e-05,2,1,1.0,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.60595e-05,2,1,10.7248193,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.60618e-05,2,1,0.4347288,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.60698e-05,2,2,4.7014374,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.60747e-05,2,1,0.88,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.6251e-05,30,1,0.38891875,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.62659e-05,2,1,7.9291068,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.62699e-05,2,1,0.2772321,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.6279e-05,2,1,0.1311865,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.64555648e-05,2,1,2.9566999,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.67952608e-05,2,1,0.2862861,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.7e-05,30,1,0.90970914,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.70256e-05,2,1,3.0,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.773424657534247e-05,2,1,0.27,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.807123287671233e-05,2,1,0.27,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.840821917808219e-05,2,1,0.27,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.874520547945205e-05,2,1,0.27,offer,2026-08-30T07:47:02.933876+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fETH,2.908219178082192e-05,2,1,0.27,offer,2026-08-30T07:47:02.933876+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,1.25e-06,2,1,-262.52501924,demand,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,1e-05,2,1,0.24816402,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,1.58e-05,2,1,38.50171696,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,1.69e-05,2,2,0.44167634,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,1.7e-05,2,1,0.191026,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,1.99985e-05,30,1,2.68914185,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.6709984e-05,2,1,0.2862861,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.67865e-05,2,1,0.4347288,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.7e-05,30,1,0.90970914,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.70039e-05,2,1,1.0918118,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.7004e-05,2,1,8.9452434,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.70059e-05,2,1,0.1311865,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.70116e-05,2,1,0.88,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.70492e-05,2,1,1.0,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.7055e-05,2,1,3.0,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.988054794520548e-05,2,1,0.27,offer,2026-08-30T08:47:02.872041+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fETH,2.998e-05,2,6,457.82327741,offer,2026-08-30T08:47:02.872041+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,1.5e-06,2,1,-296.77354822,demand,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.6e-05,2,1,0.63546604,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.68095e-05,2,2,10.0370552,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.7e-05,30,1,0.90970914,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.73972602739726e-05,2,1,0.27,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.74789e-05,2,1,0.88,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.74847e-05,2,1,0.4347288,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.74936e-05,2,1,0.25,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.74938e-05,2,1,0.66378,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.77023e-05,2,1,0.1162168,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.7711e-05,2,1,1.0,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.77277e-05,2,1,3.0,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.79245e-05,2,1,0.125,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.80928592e-05,2,1,0.2862861,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.81518e-05,2,1,0.1311865,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.988054794520548e-05,2,1,0.27,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,2.998e-05,2,6,457.82327741,offer,2026-08-30T09:47:02.409962+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fETH,3e-05,2,2,56.82905275,offer,2026-08-30T09:47:02.409962+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,1.5e-06,2,1,-282.65493655,demand,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,1.99985e-05,30,1,8.64117185,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.62294e-05,2,1,0.1162168,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.62595e-05,2,1,8.9452434,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.641e-05,2,1,0.11819355,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.64142e-05,2,1,0.88,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.64260304e-05,2,1,0.2862861,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.64515e-05,2,1,0.1311865,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.64577e-05,2,1,1.0918118,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.66266e-05,2,1,3.0,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.66955e-05,2,1,1.0,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.68856e-05,2,1,0.66378,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.68876e-05,2,1,0.7190816,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.7e-05,30,1,0.90970914,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.73321e-05,2,1,0.4347288,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.988054794520548e-05,2,1,0.27,offer,2026-08-30T10:47:03.489042+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fETH,2.995481917808219e-05,2,1,3.0,offer,2026-08-30T10:47:03.489042+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,1.5e-06,2,1,-282.65493655,demand,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,1.99985e-05,30,1,6.0117407,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.6e-05,2,2,1.66640342,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.7e-05,30,1,0.90970914,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.72629e-05,2,1,0.1162168,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.72736e-05,2,1,0.4347288,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.72807e-05,2,1,0.88,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.73972602739726e-05,2,2,0.375,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.7467e-05,2,1,8.9452434,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.74864e-05,2,1,1.0,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.74912e-05,2,1,0.66378,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.74934e-05,2,1,0.7283021,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.76911712e-05,2,1,0.2862861,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.77293e-05,2,1,0.8800015,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.77503e-05,2,1,1.0918118,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.80006e-05,2,1,3.0,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.99e-05,3,1,19.4259408,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,2.998e-05,2,6,457.82327741,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,3e-05,2,2,56.82905275,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,3e-05,4,1,28.27967911,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,3e-05,15,1,1.94515749,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,3.15006e-05,2,1,3.0,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,3.16263336e-05,2,1,0.27,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,3.212934729863014e-05,2,1,0.27,offer,2026-08-30T11:47:02.629085+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fETH,3.263236099726027e-05,2,1,0.27,offer,2026-08-30T11:47:02.629085+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,1.5e-06,2,1,-282.54300163,demand,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,1.3e-05,2,1,5.30139183,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,1.57e-05,2,1,0.65889609,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,1.58e-05,2,1,0.07169017,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,1.99985e-05,30,1,0.99245932,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.54968e-05,2,2,0.7799968,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.57208e-05,2,1,3.0,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.57518e-05,2,1,0.1292142,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.6e-05,2,1,1.54820987,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.61248e-05,2,1,1.324825,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.61605e-05,2,1,7.9807216,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.61745e-05,2,1,0.88,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.63289e-05,2,1,2.2319243,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.63452e-05,2,1,1.3184208,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.63579904e-05,2,1,1.6308579,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.63646e-05,2,1,1.0,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.7e-05,30,1,0.90970914,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.893586849315068e-05,2,1,3.0,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-30T12:47:02.792284+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fETH,2.908139726027397e-05,2,2,0.50764564,offer,2026-08-30T12:47:02.792284+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,1.5e-06,2,1,-281.05183098,demand,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,2.99e-05,3,1,11.40767317,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,2.998e-05,2,7,457.93247014,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3e-05,2,2,56.82905275,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3e-05,4,1,28.27967911,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3e-05,15,1,1.94515749,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3.18614e-05,2,1,0.25,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3.2270864e-05,2,1,0.069628,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3.278428865753425e-05,2,1,0.069628,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3.287671232876712e-05,2,1,0.321185,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3.302962739726027e-05,2,1,3.0,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3.329771331506849e-05,2,1,0.069628,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3.35974244e-05,2,2,0.98436189,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3.37885e-05,2,1,0.125,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3.381113797260274e-05,2,1,0.069628,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3.41111e-05,2,1,1.0,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3.432456263013699e-05,2,1,0.069628,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3.43443e-05,2,1,1.2,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3.47443e-05,2,1,0.88,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3.483798728767123e-05,2,1,0.069628,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3.535141194520548e-05,2,1,0.069628,offer,2026-08-30T13:47:02.830676+00:00
3d9976a9-9e4c-4281-a2c2-2023a533ebb6,fETH,3.586483660273973e-05,2,1,0.069628,offer,2026-08-30T13:47:02.830676+00:00
