run_id,market,rate,period,count,amount,side,fetched_at
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00018999999999999998,2,19,376347.39970003,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.00019,2,29,4810.41,offer,2026-08-30T03:47:01.814029+00:00
ca57cc3a-83b8-49b1-a11b-3d17087a6261,fUST,0.0001900001,2,4,2370.31,offer,2026-08-30T03:47:01.814029+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.0002671232876712329,120,1,-3139303.61450696,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00023786849315068494,120,1,-3379876.91740523,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00016,120,1,-2000.0,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00015,90,1,-2000.0,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00015,120,1,-300000.0,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00015,45,3,-13845.272985,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00015,60,1,-28000.0,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00015,30,8,-15000.0,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.000148,30,4,-20000.0,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.0001421,45,9,-80000.0,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.000142,45,2,-20000.0,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.000128,30,3,-30000.0,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.000126,15,5,-45000.0,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.000125,14,10,-94670.00029498,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.0001225,59,1,-95000.0,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00012,120,1,-30000.0,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.000117,2,1,-57419.29086249,demand,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.0001537,14,1,1049.88779559,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00018078,2,1,316.84018833,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00018988,2,1,170.69924967,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00018999,2,3,1362.8757833,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00019,2,1,160.20664356,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.000192,2,1,160.20664356,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.000194,2,1,160.20664356,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00019565294006821705,2,1,220.81475575,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.000196,2,1,160.20664356,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00019602,2,1,198.25220428,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.000198247,2,2,639.0,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00019838,2,1,627.78470601,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00019838241344372065,2,1,219.29690618,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.0001989,3,1,547.7,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.0001989,2,1,961.6,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00019898,2,2,471.98262981,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00019899,2,2,13388.67657644,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.000199,2,3,838511.32950413,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.0001990001,2,2,1421.9,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00019997,2,1,1891.73905927,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00019999,2,6,905300.18827623,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.0002,2,2,302.0,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.00020001,2,1,556.03,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.000201,3,1,151.0,offer,2026-08-30T04:47:01.737980+00:00
8a20ce5f-5814-4c1f-834a-2dd280d8af62,fUST,0.000201,2,1,1000.0,offer,2026-08-30T04:47:01.737980+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.0002671232876712329,120,1,-3124303.61450696,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.0002378958904109589,120,1,-3379876.91740523,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00016,120,1,-2000.0,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00015,90,1,-2000.0,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00015,120,1,-300000.0,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00015,45,3,-13845.272985,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00015,60,1,-28000.0,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00015,30,8,-15000.0,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.000148,30,4,-20000.0,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.0001421,45,9,-80000.0,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.000142,45,2,-20000.0,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.000137,2,1,-150.0,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.000128,30,3,-30000.0,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.000126,15,5,-45000.0,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.000125,14,10,-94670.00029498,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.0001225,59,1,-95000.0,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00012,120,1,-30000.0,demand,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.0001889925,2,1,7863.8292956,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.000198147,2,1,188.0,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00019898,2,3,842.33440282,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00019899,2,13,131640.84519211,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00019899,7,1,160.30845397,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00019899,3,1,300.0,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.000199,2,12,838695.27087245,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00019985,2,2,2074.7072961,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.000199870006,2,1,161.19454324,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00019997,2,1,1891.73905927,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00019999,2,3,904847.18827623,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.0002,2,5,755.0,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00020001,2,1,556.03,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.0002029698,7,2,360.80939391,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00020298,4,2,1000.50086663,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00020320579948274187,2,1,218.3826634,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00020426,2,1,600.0,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00020499726028,2,1,151.0,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00020535000599999998,2,1,161.19454324,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00020703960000000002,6,1,478.06349124,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.0002089395,7,1,160.30845397,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.000209,2,1,7496.299776,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.000209217465,2,1,1018.200351,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.00021,2,1,3000.0,offer,2026-08-30T05:47:01.884538+00:00
01e73817-4e11-45f5-bdea-18ad804385c2,fUST,0.0002101,2,1,3000.0,offer,2026-08-30T05:47:01.884538+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.0002671232876712329,120,1,-3120385.61450696,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.0002379095890410959,120,1,-3379876.91740523,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00016,120,1,-2000.0,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00015,90,1,-2000.0,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00015,120,1,-300000.0,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00015,45,3,-13845.272985,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00015,60,1,-28000.0,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00015,30,8,-15000.0,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.000148,30,4,-20000.0,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.0001421,45,9,-80000.0,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.000142,45,2,-20000.0,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.000128,30,3,-30000.0,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.000126,15,5,-45000.0,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.000125,14,10,-94670.00029498,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.0001225,59,1,-95000.0,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00012,120,1,-30000.0,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.000117,2,1,-47530.80376819,demand,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.0001886195,2,1,3076.10117046,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00019377,2,1,583.13023234,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00019508,7,1,168.34695116,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00019572602739726026,2,1,200.00000047,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00019679726028,2,1,151.0,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.000198446,2,1,188.0,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00019888059999999998,2,1,157.79717922,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.0001989,3,4,2487.1,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00019897,2,20,9789.19619394,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00019898,2,1,161.966,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00019898082191780822,2,1,1135.68935193,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00019898160000000003,7,2,347.9591409,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00019899,2,16,126164.10298916,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.000199,2,10,837642.97644148,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.0001990001,2,2,1421.9,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00019985,2,2,2074.7072961,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.000199870006,2,1,161.19454324,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00019997,2,1,1891.73905927,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00019999,2,3,904847.18827623,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.0002,2,8,15768.29283597,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.0002,10,1,199.477914,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00020001,2,1,556.03,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.0002005595,2,1,192.08678808,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00020298,4,3,1843.56037185,offer,2026-08-30T06:47:02.311881+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fUST,0.00020426,2,1,600.0,offer,2026-08-30T06:47:02.311881+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.0002671232876712329,120,1,-3120385.61450696,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00023805479452054795,120,1,-3379876.91740523,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00016,120,1,-2000.0,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00016,60,18,-402330.8297215,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00015,90,1,-2000.0,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00015,120,1,-300000.0,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00015,45,3,-13845.272985,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00015,60,1,-28000.0,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00015,30,8,-15000.0,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.000148,30,4,-20000.0,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.0001421,45,9,-80000.0,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.000142,45,2,-20000.0,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.000128,30,3,-30000.0,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.000126,15,5,-45000.0,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.000125,14,10,-94670.00029498,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.0001225,59,1,-95000.0,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00012,120,1,-30000.0,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.000117,2,1,-46394.03783738,demand,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.0001889275,2,1,208.06000006,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00019501,2,1,430.26012797,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.0001958707127357462,2,1,1365.68478265,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00019802739726027397,4,4,1000.0,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00019880000000000003,3,3,1431.38,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00019889000000000002,2,7,3119.14873946,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.0001989,2,16,162906.99098389,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00019895,2,2,1468.07730437,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.000199,2,17,839704.89397272,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.0001990001,2,2,1421.9,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.000199329,2,1,188.0,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.0001997,2,1,657.5306559,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00019985,2,1,1417.1766402,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.000199870006,2,1,161.19454324,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00019997,2,1,1891.73905927,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.00019999,2,4,905028.01279923,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.0002,2,1,500.36239466,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.0002,5,1,5085.0,offer,2026-08-30T07:47:01.866797+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fUST,0.0002,10,1,199.477914,offer,2026-08-30T07:47:01.866797+00:00
