run_id,market,rate,period,count,amount,side,fetched_at
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3.0136986301369865e-08,30,116,477.56055706,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T06:47:02.703468+00:00
db7b1c11-5df3-4fe9-953d-3637aaebfe93,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T06:47:02.703468+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,2e-08,2,1,3.51466146,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,2.61e-08,2,1,0.11992182,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,2.988206e-08,2,2,0.06479469,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3e-08,2,43,229.42874471,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3e-08,5,3,3.41043261,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3.0136986301369865e-08,2,185,183.8028469,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3.0136986301369865e-08,30,116,477.56055706,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T07:47:02.300210+00:00
7a63db49-1447-4a24-b18c-120cc5c7bfb5,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T07:47:02.300210+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,1e-08,2,1,0.01667837,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,2e-08,2,3,3.54235445,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,2.5e-08,2,1,0.25747517,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,2.61e-08,2,1,0.11992182,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,2.9882e-08,2,1,12.81321934,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,2.988206e-08,2,2,0.06479704,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3e-08,2,39,216.10057603,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3.0136986301369865e-08,2,185,183.8028469,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3.0136986301369865e-08,30,116,477.56055706,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T08:47:02.329888+00:00
1bc4a3b5-7546-4533-a8b6-49d84879fd57,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T08:47:02.329888+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,2e-08,2,2,2.93614602,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,2.5e-08,2,1,0.27953593,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,2.61e-08,2,1,0.11992182,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,2.89662912e-08,2,1,0.0095262,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,2.9882e-08,2,1,12.81321934,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,2.988206e-08,2,2,0.06479736,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3e-08,2,39,216.12263679,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3.0136986301369865e-08,2,184,183.79863881,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3.0136986301369865e-08,30,116,477.56055706,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T09:47:02.043115+00:00
e89213dc-2ed4-43d3-ac48-db51d9397da4,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T09:47:02.043115+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,1e-08,2,1,0.01,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,2e-08,2,4,3.22370312,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,2.5e-08,2,1,0.32350148,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,2.61e-08,2,1,0.11992182,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,2.88722448e-08,2,1,0.2505176,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,2.9882e-08,2,1,12.81321934,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,2.988206e-08,2,2,0.06845487,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3e-08,2,39,216.16660234,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3.0136986301369865e-08,2,184,183.74547027,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3.0136986301369865e-08,30,116,477.56055706,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T10:47:02.695639+00:00
3f73a233-b0d7-4d8e-a790-274145d4ae5f,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T10:47:02.695639+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,2.5e-08,2,2,0.09130532,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,2.61e-08,2,1,1.0001628,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,2.88722448e-08,2,1,0.8889525,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,2.9e-08,5,1,0.04112072,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,2.9882e-08,2,1,6.5666376,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,2.988206e-08,2,2,0.07081187,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3e-08,2,40,216.19019263,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3.0136986301369865e-08,2,192,191.13755212,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3.0136986301369865e-08,30,116,477.56055706,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T11:47:02.229038+00:00
e2c96737-32d5-479c-8e71-c437fae88b93,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T11:47:02.229038+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,2e-08,2,1,0.01667837,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,2.9882e-08,2,1,1.26683321,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,2.988206e-08,2,2,0.07079997,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3e-08,2,40,216.19019263,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3.0136986301369865e-08,2,191,192.70745011,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3.0136986301369865e-08,30,116,477.56055706,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T12:47:02.367514+00:00
d44db24c-294d-4ecf-87ea-382892ef8e08,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T12:47:02.367514+00:00
