run_id,market,rate,period,count,amount,side,fetched_at
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.28e-08,2,4,12.81321506,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.28e-08,30,1,0.24113675,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.287671232876712e-08,120,39,153.88954015,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.287671232876712e-08,2,200,219.04841212,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.287671232876712e-08,7,10,7.37955224,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-14T11:54:59.033577+00:00
2bdf6719-3dbb-444c-9bd1-1a519094b640,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-14T11:54:59.033577+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,2e-08,120,1,-0.25,demand,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,1e-08,120,1,-0.4,demand,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,1e-08,10,1,-0.2,demand,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,2e-08,2,1,0.05078416,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,2.9e-08,2,2,31.731878,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3e-08,2,6,101.71015774,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3e-08,5,1,0.00569649,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3e-08,7,1,0.2858514,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.1e-08,2,1,100.0,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.15995904e-08,2,1,12.7079747,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.2e-08,2,1,100.0,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.26e-08,2,1,3.00000172,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.278032e-08,2,31,0.17416984,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.28e-08,2,4,12.81321506,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.28e-08,30,1,0.24113675,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.287671232876712e-08,120,39,153.88954015,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.287671232876712e-08,2,199,219.00856155,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-14T13:39:08.761556+00:00
114ec963-2cf5-4600-a150-637e9e79ea10,fBTC,3.287671232876712e-08,7,10,7.37955224,offer,2026-08-14T13:39:08.761556+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,2e-08,120,1,-0.25,demand,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,1e-08,120,1,-0.4,demand,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,1e-08,10,1,-0.2,demand,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,2e-08,2,1,0.01,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,2.9e-08,2,3,23.18277441,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3e-08,2,8,103.01022688,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3e-08,5,2,0.17437743,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3e-08,7,1,0.0461217,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.1e-08,2,1,100.0,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.14114976e-08,2,1,14.2224979,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.2e-08,2,1,100.0,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.26e-08,2,1,3.00000172,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.278032e-08,2,31,0.17423116,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.28e-08,2,4,12.81321506,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.28e-08,30,1,0.24113675,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.287671232876712e-08,120,40,153.89946819,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.287671232876712e-08,2,200,219.1834014,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-14T15:05:52.997579+00:00
9ab46b10-7d0f-43ff-807b-6457a5ce321d,fBTC,3.287671232876712e-08,7,10,7.37955224,offer,2026-08-14T15:05:52.997579+00:00
