run_id,market,rate,period,count,amount,side,fetched_at
2eca7759-193b-467d-918f-814d48975527,fUSD,0.000155492,2,15,21107.0,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00015606,3,1,282.55148263,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.0001578889,2,1,638.85383613,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00015832876712328767,2,1,500.0,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.000158329375,2,21,14128.84399929,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.000158354,2,7,1122.7,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00015887937499999997,2,2,8411.13072238,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00015889,2,1,7388.94,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00015896027397260275,2,1,479.61999927,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.0001589894,2,1,331.32,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00015903027397260274,2,1,151.0,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00015905,2,5,2531.24906754,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00015906,2,9,378673.1227914,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.0001591812,4,1,282.55148263,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00015942937499999996,2,1,7340.32113078,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00016084,2,1,3694.47,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.00016106937499999998,2,1,159.39541248,offer,2026-09-14T01:01:41.160237+00:00
2eca7759-193b-467d-918f-814d48975527,fUSD,0.0001617,2,1,150.0,offer,2026-09-14T01:01:41.160237+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.000273972602739726,120,1,-7652131.04310759,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00022,30,1,-30100.0,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00021,30,1,-30000.0,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.0002,7,1,-150.0,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.000161,120,1,-100000.0,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015,120,1,-500.0,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015,2,2,-12116.39481295,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.000145,7,1,-190.0,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.000131,13,1,-7000.0,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00013,2,1,-49209.51439724,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.0001297002,2,1,-600000.0,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.0001297,2,1,-137048.22162073,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015026,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.000150395,2,1,150.0,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015053,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015079,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015105,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015132,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015158,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015184,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015211,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015237,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015263,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015289,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015316,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015342,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015368,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015395,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015421,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015447,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015474,2,1,624.03,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015499,2,1,255.0,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.000155,2,3,7517.2289808,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.0001552742,2,1,316.24,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.00015530105661150685,2,1,170.28,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.000157,2,2,6893.0789808,offer,2026-09-14T06:14:44.542240+00:00
23b2d83d-99b9-4036-9bf8-26a54c1e1a13,fUSD,0.0001573024,2,1,316.24,offer,2026-09-14T06:14:44.542240+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.000273972602739726,120,1,-5671981.97402248,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00022,30,1,-30100.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00021,30,1,-30000.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.0002,7,1,-150.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.0001968196,2,1,-150.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.0001768196,2,1,-150.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.000161,120,1,-100000.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00015,120,1,-500.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00015,2,1,-10000.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00015,5,3,-120000.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.000145,7,1,-190.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00014001,2,3,-30000.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00014,2,1,-4000.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.000139,2,1,-33689.91924898,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.000131,13,1,-7000.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.0001300002,2,1,-586139.0,demand,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00026165,2,1,1264.43315892,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00026212,10,1,185.0,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00026227397260273976,2,1,405.00896564,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00026246,7,1,367.62,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00026252,7,1,389.5,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00026252857865097007,3,1,161.44,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00026258,7,1,390.85,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00026263,7,1,199.11,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00026265,7,1,397.02,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.0002627,7,1,248.4,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.0002631,2,1,177.55,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.0002633,2,7,3152.17594677,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.0002639,2,1,367.62,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00026395,2,1,389.5,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.000264,2,1,390.85,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00026405,2,1,199.11,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00026406,2,1,397.02,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00026411,2,1,248.4,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.0002643100712328767,2,1,207.28,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.0002645662191780822,4,1,502.0,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.0002648408990821918,2,1,172.91,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00026499,2,1,187.64645584,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.000265,2,2,54389.63077168,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00026534,7,1,367.62,offer,2026-09-14T12:47:02.813160+00:00
83312442-60e1-4bf7-9e1f-fc72f4eab4df,fUSD,0.00026538,7,1,389.5,offer,2026-09-14T12:47:02.813160+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.000273972602739726,120,1,-5570584.71606754,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00022,30,1,-30100.0,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00021,30,1,-30000.0,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00020999,2,1,-23728.32768725,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0002,7,1,-150.0,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001699,2,1,-150.0,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.000161,120,1,-100000.0,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00015,120,1,-500.0,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00015,2,1,-10000.0,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00015,5,2,-61352.40102307,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001499,2,1,-2410.09,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.000145,7,1,-190.0,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00014099999999999998,2,1,-29771.01822224,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.000131,13,1,-7000.0,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001300002,2,1,-569426.35540642,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00014199999999999998,2,1,236.61387372,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.000149,2,3,6835.01222536,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00014949499999999998,2,1,172.18534834,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00014998,2,1,150.0,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00014999,2,14,26227.18231597,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00015,2,9,1122558.16676674,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001510251,2,1,318.42,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001515,2,1,600.0,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001529898,7,2,462.91189628,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001529978,2,1,318.42,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00015299999999999998,3,1,757.45300767,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001543569,2,1,318.42,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00015486023999999998,2,1,600.0,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001554265,2,1,318.42,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00015606,3,1,757.45300767,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001562,2,1,307.26537533,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001563221,2,1,318.42,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001570997,2,1,318.42,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001574895,7,2,522.70298255,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001577912,2,1,318.42,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.00015782,2,1,611.27,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001584166,2,1,318.42,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001589894,2,2,643.4,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001591812,4,1,757.45300767,offer,2026-09-14T18:36:09.756274+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fUSD,0.0001619892,7,2,582.49406881,offer,2026-09-14T18:36:09.756274+00:00
