run_id,market,rate,period,count,amount,side,fetched_at
c547a434-fb3a-4293-8108-b56990d721cd,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,2.5e-07,30,1,-100.0,demand,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,2e-07,5,8,-0.79206251,demand,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.00010672,19,1,5.00984004,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.00010772289,2,1,0.075,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.000117387,2,1,3.0083609,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.0001176532,2,1,0.1072314,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.0001178415,2,1,0.25,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.0001178991,2,1,0.88,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.0001182551,2,1,0.3182954,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.0001184601,2,1,2.6938373,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.0001186,2,1,0.2,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.0001186,4,1,0.4,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.00011860000000000001,3,1,0.4,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.00011860000000000001,10,1,0.4,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.0001186475,2,1,10.6210455,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.000119,7,1,0.4,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.0001194341,2,1,15.8951475,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.0001196161,2,1,4.0253507,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.00011999,3,2,0.36212559,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.00012,2,1,98.29157283,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.0001205031,2,1,3.0,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.0001205650656,2,1,0.6031381,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.00012064973931506849,2,1,0.075,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.0001219734,2,2,1.40979794,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.00012373885205479453,2,1,0.16129,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.00013,2,1,86.66412391,offer,2026-09-14T18:36:10.575921+00:00
c547a434-fb3a-4293-8108-b56990d721cd,fETH,0.00013357658863013698,2,1,0.075,offer,2026-09-14T18:36:10.575921+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,1.31e-05,2,1,-360.43870599,demand,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,2.5e-07,30,1,-100.0,demand,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,2e-07,5,8,-0.79206251,demand,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.00011343,22,1,5.49378766,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.0001144305,2,1,1.2,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.00011542995,2,1,0.075,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.00011992,8,1,0.08344658,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.0001268804,2,1,3.0,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.0001268826,2,3,0.5174446,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.0001274362,2,1,15.8951475,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.000127471,2,1,0.88,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.00012928145684931508,2,1,0.075,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.0001295865648,2,1,0.6031381,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.00013,2,1,86.66412391,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.00013230715205479453,2,1,0.16129,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.0001358,5,1,1.46215706,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.000137,2,1,12.24004653,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.00013899,120,1,0.20015527,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.00014,120,2,10.0,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.00014,2,1,2.73397538,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.00014000000000000001,2,1,65.17513586,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.00014099999999999998,10,1,5.85375112,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.0001427404,120,1,3.0,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.00014278,4,1,0.07500011,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.00014313296369863014,2,1,0.075,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.00014423,2,1,0.36066552,offer,2026-09-14T22:28:31.402090+00:00
15a055d7-05a4-4d6e-837f-6f94cdeeb30a,fETH,0.00014424109589041096,2,103,2132.54639078,offer,2026-09-14T22:28:31.402090+00:00
