run_id,market,rate,period,count,amount,side,fetched_at
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00014989,2,25,13402.29274928,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00014997,2,2,1726.55,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00014998,2,23,26059.76563487,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00014999,2,1,5942.63869899,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.0001501095890410959,2,1,507.52540795,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00015013,3,1,355.0,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00015082959660382345,5,1,1000.0,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.0001508976,7,1,421.25389901,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00015120000000000002,7,1,172.97926558,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.0001519905,2,1,915.54149394,offer,2026-08-25T04:51:49.312122+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUST,0.00015205367499999996,2,1,257.32689305,offer,2026-08-25T04:51:49.312122+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.0002671232876712329,120,1,-3080311.44794182,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.0002358986301369863,60,1,-3386089.43693972,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00016,120,1,-2000.0,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00016,60,18,-403276.1016179,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00015,90,1,-2000.0,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00015,120,1,-300000.0,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00015,45,3,-13845.272985,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.000142,45,2,-20000.0,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00013,30,1,-28000.0,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.000128,30,3,-30000.0,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.0001225,59,1,-95000.0,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00012,120,1,-30000.0,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.0001101,2,1,-1876910.94519794,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.000101,120,1,-293300.0,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,8e-05,2,1,-10000.0,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,7.5e-05,120,1,-200000.0,demand,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.000112,2,1,6992.30999122,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00011407913103366091,7,2,320.05514556,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00011515000000000002,2,21,9485.87143304,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00011515890410958905,2,1,273.56114816,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00011519,2,15,4500.0,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00011636071365433413,7,1,154.8276859,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.0001180501,2,1,378.0943382,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.0001186056,2,1,5226.5823206,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00011978308758534395,7,1,154.8276859,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00012,5,1,400.0,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.0001203561,2,1,378.1625168,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.0001209609,2,1,2044.3916988,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.0001232054615163538,7,1,154.8276859,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.0001232876712328767,2,6,2365.24,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00012602739726027396,2,1,507.52540795,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00012776862675770024,7,1,154.82768592,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00012822,2,1,600.0,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.0001304550792,2,1,269.729782,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.000131,2,24,13109.41547458,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.0001337368,2,1,316.56,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00013594658604931508,2,1,269.729782,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00013698,2,1,1221.26,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.000136986301369863,2,2,509.79288949,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00013836986301369862,2,1,355.28734307,offer,2026-08-25T05:45:35.540102+00:00
52d42b66-2266-442a-9cd5-d881f9cd9ac8,fUST,0.00013998,2,1,500.0,offer,2026-08-25T05:45:35.540102+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.0002671232876712329,120,1,-3078856.55154282,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00023597534246575343,60,1,-3377851.02193972,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00016,120,1,-2000.0,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00015,90,1,-2000.0,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00015,120,1,-300000.0,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00015,45,3,-13845.272985,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.000142,45,2,-20000.0,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00013,30,1,-28000.0,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.000128,30,3,-30000.0,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.0001225,59,1,-95000.0,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00012,120,1,-30000.0,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.0001101,2,1,-1801079.78268114,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.000101,120,1,-293300.0,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,8e-05,2,1,-10000.0,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,7.5e-05,120,1,-200000.0,demand,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00013976,2,1,385.7914372,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00014806,2,1,5000.0,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.000149,2,1,156.9590613,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.0001495552,2,5,4291.51803715,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00014956,2,1,253.10986165,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00014957,2,1,1033.0,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00014959,2,1,209.86,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00014990999999999998,2,1,223.89092499,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00014996,2,6,2328.16526322,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00014997,2,19,282462.4192212,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.000149989041,2,2,306516.0749532,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00014999,2,1,5080.67985584,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00015,2,7,1507699.89182412,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00015002,2,1,8428.1786308,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00015013,3,1,355.0,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00015019178082191782,2,1,355569.58431343,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00015068493150684933,2,2,10223.7882082,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00015209,2,1,11761.88673361,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.000152193,2,6,210858.33,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00015254,2,16,5100.0,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.0001529694,3,1,1617.88622939,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.0001535,4,1,1966.29079408,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.0001545644710888583,2,1,1214.9765283,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.0001546256493,2,1,176.514048,offer,2026-08-25T07:06:41.738140+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fUST,0.00015538999999999996,2,1,223.89092499,offer,2026-08-25T07:06:41.738140+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.0002671232876712329,120,1,-3077600.88186211,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00023611780821917807,60,1,-3377851.02193972,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00016,120,1,-2000.0,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00015,90,1,-2000.0,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00015,120,1,-300000.0,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00015,45,3,-13845.272985,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.000142,45,2,-20000.0,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00013,30,1,-28000.0,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.000128,30,3,-30000.0,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.0001225,59,1,-95000.0,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00012,120,1,-30000.0,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.0001101,2,1,-1738123.60202796,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.000101,120,1,-293300.0,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,8e-05,2,1,-10000.0,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,7.5e-05,120,1,-200000.0,demand,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00013824,2,1,5000.0,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.0001388258,2,1,216.7411529,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.0001396367,2,2,4404.4153185,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.0001402967,2,1,1159.4118742,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00014199,2,1,294.09409804,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00014915,2,1,150.0,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00014916,2,2,1000.0,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00014925,2,2,965.91209726,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00014955,2,1,500.0,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00014977333333333334,2,2,367.17649566,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.000149815,2,3,1575.67515424,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.000149825,2,22,9974.0,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00014984,2,1,500.0,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00014988,2,1,283.34824666,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00014989,2,16,15440.7947851,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.0001499,2,1,500.0,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.0001499013698630137,2,1,500.0,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00014990766666666665,2,13,5888.70166551,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00014990999999999998,2,1,165.18447534,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00014993,2,2,775.48740139,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00014996,2,13,6283.4972875,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00014998,2,13,6278.9101434,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00014998000000000005,2,1,202.87317981,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00014999,2,41,363433.67085705,offer,2026-08-25T07:56:40.397549+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fUST,0.00015,2,69,1271020.24437037,offer,2026-08-25T07:56:40.397549+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.0002671232876712329,120,1,-3071801.00927463,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.0002354,60,1,-3377654.77397698,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.00016,120,1,-2000.0,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.00015,90,1,-2000.0,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.00015,120,1,-300000.0,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.00015,45,3,-13845.272985,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.00015,30,2,-11485.09510684,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.000142,45,2,-20000.0,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.00014000000000000001,60,1,-28000.0,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.00013,30,1,-28000.0,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.000128,30,3,-30000.0,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.000125,14,11,-95754.9542783,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.0001225,59,1,-95000.0,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.00012,120,1,-30000.0,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.0001101,2,1,-1724819.7499654,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.000101,120,1,-293300.0,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,8e-05,2,1,-10000.0,demand,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.00011153,2,1,150.0,offer,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.00011266,2,1,5000.0,offer,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.0001137945,2,1,190.7616996,offer,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.00011446440000000001,7,2,624.43142404,offer,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.00011675368800000001,7,1,403.59553564,offer,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.00011783100000000002,7,1,369.32652675,offer,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.000118,2,1,821.0,offer,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.00012018762000000001,7,2,667.87684641,offer,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.0001211972602739726,2,1,433.45811007,offer,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.00012119760000000001,7,1,331.2538326,offer,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.00012158,2,1,273.55,offer,2026-08-25T08:58:00.137727+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fUST,0.0001229283648,2,1,472.744389,offer,2026-08-25T08:58:00.137727+00:00
