run_id,market,rate,period,count,amount,side,fetched_at
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.0001342,2,1,-1152968.70543652,demand,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.0001340002,2,1,-600000.0,demand,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.000131,13,1,-7000.0,demand,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00013,7,1,-5700.0,demand,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.000263,2,1,175.90688827,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026377,7,1,155.97,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026399,2,1,152.0,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026406,2,1,863.81,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026412,2,1,927.94,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026424,2,41,20156.57366349,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026424931506849314,2,2,614.0767907,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026425,2,1,183.41,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026434,7,1,156.43,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026453,2,3,540.46412254,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.0002647096644947925,2,1,1258.20997376,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.0002649381572121324,2,1,177.68437695,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026518949078,2,11,4234.64670955,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026535871563727144,5,1,158.26,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026538067,2,8,3599.13643465,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026539067,2,16,4381.91040544,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026547,7,1,863.81,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026553,7,1,927.94,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.0002656047,2,1,500.0,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026569,13,2,2567.48030045,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026573949078,2,1,156.64416924,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.0002660195694716243,7,1,150.0,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026616,2,11,200238.98093277,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026625,2,1,9895.85368793,offer,2026-08-25T01:50:33.371000+00:00
e388ca3e-bd29-44e8-95b4-176b7c1d1d97,fUSD,0.00026632,2,1,155.97,offer,2026-08-25T01:50:33.371000+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.000273972602739726,120,1,-7645285.12376473,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00022,30,1,-30100.0,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00021,30,1,-30000.0,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.000174,120,1,-12350.0,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.000151,120,1,-10000.0,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00015,90,1,-19550.75,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00015,29,1,-136338.80737502,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00015,120,1,-500.0,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00015,2,1,-10000.0,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.000145,7,1,-190.0,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.0001342,2,1,-1149153.30043652,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.0001340002,2,1,-600000.0,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.000131,13,1,-7000.0,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00013,7,1,-5700.0,demand,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00029551,2,1,170.0,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.0002980167,2,1,10654.37183643,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00030027,30,1,641.0,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00030037,2,1,491.290708,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.000300911,2,1,5000.0,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00030137,120,1,204.972444,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.0003020311,2,1,10654.37183643,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.0003060456,2,1,10654.37183643,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00030632,2,1,1242.86612946,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00030633,7,4,4946.761192,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00030733,2,1,232.0,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00030806301369863014,120,2,886.68,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.0003087,30,1,2194.04,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00030931506849315066,18,5,1250.0,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00030962,7,4,4946.761192,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00030990000000000005,10,2,8538.37,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00031,120,1,1000000.0,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00031,2,1,320.0,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00031006,2,2,11795.49223596,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.000310809285714286,2,1,3242.605926,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00031084,2,1,1568.263538,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.0003109589,10,1,83783.19549823,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.0003109589,2,10,200000.0,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.00031095890411,2,9,4178.28,offer,2026-08-25T03:11:32.414671+00:00
1f3ae508-6e04-4f4f-864f-36fe5ba5d0f0,fUSD,0.0003109666616438356,120,1,642.01,offer,2026-08-25T03:11:32.414671+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.000273972602739726,120,1,-7640334.22319485,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00022,30,1,-30100.0,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00021,30,1,-30000.0,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.000174,120,1,-12350.0,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.000151,120,1,-10000.0,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00015,90,1,-19550.75,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00015,29,1,-136338.80737502,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00015,120,1,-500.0,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00015,2,1,-10000.0,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.000145,7,1,-190.0,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.0001342,2,1,-1147470.43373076,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.0001340002,2,1,-600000.0,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.000131,13,1,-7000.0,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00013,7,1,-5700.0,demand,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00013699,2,1,200.0,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.000136995,2,1,293.67811217,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.000137,2,3,979.34,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.0002195399,2,1,387.3,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.0002201,2,1,167.85820493,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00022109467234747307,2,2,899.20011706,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00022219,2,1,150.0,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00022439,2,1,150.0,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00022657,2,1,150.0,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00022658000000000002,2,19,8940.43186245,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00022659,2,1,150.0,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00023106,2,5,2141.86530585,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00023107,2,1,229.71,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00023999,2,3,1211.51209939,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00024399,2,13,6412.85430596,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00024418904109589043,2,1,500.0,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.0002441893801366254,2,1,160.0,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.0002449604,2,1,387.3,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00024658,2,1,161.01,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.0002469287671232877,2,1,500.0,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00025351,7,1,1140.81,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00025455,2,1,4423.97,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00025753,7,1,161.01,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00026,7,1,500.0,offer,2026-08-25T03:57:34.224098+00:00
3b015945-82c0-4b49-9d7b-f2fbd3b0ba0c,fUSD,0.00026073,2,1,266.01,offer,2026-08-25T03:57:34.224098+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.000273972602739726,120,1,-7639734.22319485,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00022,30,1,-30100.0,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00021,30,1,-30000.0,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.000174,120,1,-12350.0,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00017,2,1,-150.0,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.000151,120,1,-10000.0,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00015,90,1,-19550.75,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00015,29,1,-136338.80737502,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00015,120,1,-500.0,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00015,2,1,-10000.0,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.000145,7,1,-190.0,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.0001342,2,1,-1147470.43373076,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.0001340002,2,1,-600000.0,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.000131,13,1,-7000.0,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00024397260273972604,2,1,536.0,offer,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00024658,2,1,279.49,offer,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00026695,2,1,157.63,offer,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00026755,2,1,186.32,offer,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00027122,7,1,157.63,offer,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00027549,2,1,157.63,offer,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00027881,2,1,1513.14,offer,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00027973,2,10,4950.0,offer,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00027976,30,1,157.63,offer,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.00028403,7,1,157.63,offer,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.0002851453,2,1,358.20300359,offer,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.0002883,2,1,157.63,offer,2026-08-25T04:51:49.077039+00:00
da2104c3-6bc3-404e-b0d0-d0b751cb800f,fUSD,0.0002919412,2,1,5000.0,offer,2026-08-25T04:51:49.077039+00:00
