run_id,market,rate,period,count,amount,side,fetched_at
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-25T07:06:42.068196+00:00
e7e611fa-e118-4064-9d76-44e9dea1f414,fBTC,3.05e-08,2,1,100.0,offer,2026-08-25T07:06:42.068196+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,2.87e-08,2,1,0.00291224,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,2.87781984e-08,2,1,10.9746515,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,2.95e-08,2,1,0.43681587,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,2.99e-08,14,1,0.029228,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3e-08,2,8,9.48950477,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3e-08,5,1,0.66699142,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.01e-08,10,1,0.03381502,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0136986301369865e-08,120,60,239.8908137,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0136986301369865e-08,30,101,362.68289106,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0136986301369865e-08,2,202,218.33880524,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T07:56:40.555521+00:00
45a84960-768c-418f-b92b-a16ff0a67033,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-25T07:56:40.555521+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,1e-08,2,1,0.01508575,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,2e-08,2,1,21.41954597,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,2.7e-08,2,1,100.0,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,2.8e-08,2,1,100.0,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,2.9e-08,2,1,100.0,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,2.90603376e-08,2,1,0.9767434,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3e-08,5,1,0.57827123,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3e-08,2,2,0.03920223,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.008194e-08,2,42,0.19318552,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.0136986301369865e-08,30,97,348.82245326,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.0136986301369865e-08,2,201,218.10602483,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.0136986301369865e-08,120,58,213.38141922,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.0136986301369865e-08,5,10,0.18690862,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T08:58:00.335993+00:00
1388b2ef-2864-4072-abb2-db8dfc2732c1,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-25T08:58:00.335993+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,2e-08,2,1,18.40280804,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,2.5e-08,2,1,0.0085834,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,2.7e-08,2,1,100.0,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,2.8e-08,2,1,100.0,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,2.89662912e-08,2,1,1.6900658,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,2.9e-08,2,1,100.0,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3e-08,2,2,0.03920223,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.008194e-08,2,42,0.19323771,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.0136986301369865e-08,30,101,393.5556309,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.0136986301369865e-08,2,201,218.10602483,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.0136986301369865e-08,120,58,213.38141922,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.0136986301369865e-08,5,10,0.18690862,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-25T09:49:50.179664+00:00
184e5301-83c7-48a9-beb9-8ad904463c44,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-25T09:49:50.179664+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,2e-08,2,1,11.35256526,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,2.7e-08,2,1,100.0,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,2.8e-08,2,1,100.0,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,2.87781984e-08,2,1,7.3966496,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,2.9e-08,2,1,100.0,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,2.9e-08,5,1,0.09514664,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,2.95e-08,2,1,0.19477856,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3e-08,2,1,0.0042,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3e-08,5,1,0.58827123,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3.008194e-08,2,42,0.1934967,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3.0136986301369865e-08,30,101,393.5556309,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3.0136986301369865e-08,2,200,218.07722133,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3.0136986301369865e-08,120,58,213.38141922,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3.0136986301369865e-08,5,10,0.18690862,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-25T10:48:01.995008+00:00
3cb0e15f-0cae-4047-adb7-5d8848ff8485,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-25T10:48:01.995008+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.7e-08,2,1,88.68571272,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.728362e-08,2,42,0.19348314,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.7397260273972602e-08,30,101,393.5556309,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.7397260273972602e-08,2,201,218.40520564,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.7397260273972602e-08,120,58,213.38141922,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.75555952e-08,2,1,7.3966496,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.8e-08,2,1,100.0,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.9e-08,2,8,104.3849248,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.9e-08,5,1,0.09514664,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.91e-08,2,2,1.1630622,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.93e-08,2,16,10.5647347,offer,2026-08-25T11:41:11.028771+00:00
f1d1cfca-5007-4c9e-8bd2-1e0e69b624b0,fBTC,2.93e-08,10,1,0.0619742,offer,2026-08-25T11:41:11.028771+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,1e-08,10,1,-0.2,demand,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,2e-08,2,1,0.01489377,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,2.68e-08,2,1,0.32798531,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,2.7e-08,2,1,87.30486261,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,2.76496416e-08,2,1,11.8697229,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,2.8e-08,2,1,100.0,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,2.9e-08,2,1,100.0,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,2.9e-08,5,1,0.09514664,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,2.94e-08,30,1,0.57585332,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3e-08,2,3,0.90325371,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3e-08,5,1,0.58827123,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3.008194e-08,2,42,0.1936104,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3.0136986301369865e-08,30,101,393.5556309,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3.0136986301369865e-08,2,200,218.07722133,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3.0136986301369865e-08,120,58,213.38141922,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3.0136986301369865e-08,5,10,0.18690862,offer,2026-08-25T13:09:34.959951+00:00
511de585-26cf-42a8-a833-c6d4fe10f28e,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-25T13:09:34.959951+00:00
