run_id,market,rate,period,count,amount,side,fetched_at
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014905807052374324,2,1,171.23703161,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014975,2,1,150.0,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014976,2,3,7624.9516392,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.0001498499,2,1,281.49,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.00014988082191780822,2,1,8697.63890333,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.0001499,2,2,1133.2122458,offer,2026-08-19T04:49:54.442324+00:00
efeb339e-bcb7-49a0-a3ce-26e1fb802e0c,fUSD,0.0001499013698630137,2,1,150.0,offer,2026-08-19T04:49:54.442324+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00017999999999999998,30,1,-4187592.66852404,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.000174,120,1,-12350.0,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00016,5,1,-10000.0,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.000154,14,2,-3000.0,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.000153,2,1,-150.0,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.000151,120,1,-10000.0,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00015,90,1,-19550.75,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00015,29,1,-218795.0,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00015,120,1,-500.0,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.000142,7,2,-46404.52389699,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014000000000000001,2,2,-2909452.45960555,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.0001341,2,1,-285.70624795,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.000134091,2,1,-1162.0,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014785205479452056,2,1,152.0,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014785309783415005,2,2,303.0,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014785479456,2,1,485.1,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.0001478592954442637,2,1,207.0,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014786301374,2,1,151.0,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014787731362177312,2,2,301.0,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.0001479541095890411,2,2,302.0,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014806135515240063,2,1,207.0,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014826111041443493,2,1,152.0,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014867016603434927,2,1,207.0,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.0001489972602739726,2,11,5813.17455947,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014899855173901346,2,1,896.0,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.000149,2,8,6243.69405339,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014900000000000002,2,1,151.0,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014902411668275562,2,1,1012.23610865,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014961731001968926,2,1,173.01094654,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014975,2,5,1485.59542176,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014976,2,3,1500.0,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014977,2,2,907.8141513,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.0001499,2,2,6613.7554261,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014997,2,2,375.60399436,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014998904109589042,2,2,1182.43275408,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00014999,2,7,4208.93898203,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.0001499972602739726,5,1,1266.0,offer,2026-08-19T05:44:38.222197+00:00
dc64d179-f6ec-4c18-9d1c-658a0505059b,fUSD,0.00015,2,144,5078834.83771695,offer,2026-08-19T05:44:38.222197+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00017999999999999998,30,1,-4187592.66852404,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.000174,120,1,-12350.0,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00016,5,1,-10000.0,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.000154,14,2,-3000.0,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.000153,2,1,-150.0,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.000151,120,1,-10000.0,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00015,90,1,-19550.75,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00015,29,1,-218795.0,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00015,120,1,-500.0,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.000142,7,2,-46404.52389699,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00014000000000000001,2,2,-2720973.19423724,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.000149,2,3,504.88388556,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00014900287746277553,2,1,206.0,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00014900470624621453,2,1,151.0,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00014901095890410958,2,1,913.0,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00014901095890410964,2,19,3290.0,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.0001491238,2,1,179.64,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.0001499114,2,1,3013.28,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00015084476678656645,3,1,282.44773355,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00015099995,2,2,302.0,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.000153,2,3,5046.40745728,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00015346310662624058,2,4,657.52466947,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00015348483676119802,2,1,1256.64609832,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.000155,2,3,5607.20937248,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.0001550898444552251,2,1,19155.33325852,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.0001555933,2,1,3063.93581229,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.0001555933,3,1,282.44773355,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00015588198451689606,2,1,1032.64411801,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00015602924931150896,2,1,1032.64411801,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.0001561238279994651,2,1,1032.64411801,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.0001561780770416602,2,1,1032.64411801,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00015618900000000002,2,2,850.0,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00015620000000000003,2,1,300.0,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00015631528521194534,2,1,1032.64411801,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00015638340614158573,2,3,12110.2426415,offer,2026-08-19T07:03:20.621140+00:00
5a8379ac-4d26-42bc-bf51-23a946bd2b94,fUSD,0.00015656644053133775,2,1,1032.64411801,offer,2026-08-19T07:03:20.621140+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00017999999999999998,30,1,-4187592.66852404,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.000174,120,1,-12350.0,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00016,5,1,-10000.0,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.000154,14,2,-3000.0,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.000153,2,1,-150.0,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.000151,120,1,-10000.0,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00015,90,1,-19550.75,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00015,29,1,-218795.0,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00015,120,1,-500.0,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.000142,7,2,-46404.52389699,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00014000000000000001,2,2,-2676186.35191824,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00014877,2,1,502.64521925,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00015052849223674733,2,3,2729.0,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00015220188028249675,2,1,895.0,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.000153,2,1,151.0,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00015438838852136218,2,1,151.0,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00015525762262483427,2,2,1799.0,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00015577677704272435,2,2,1807.0,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00015581313999425513,2,4,1754.17076779,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.000156,2,3,11952.24488906,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.0001562890365448505,2,1,151.0,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.000157,2,3,11952.24488906,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.000159,2,3,11952.24488906,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.0001596,2,1,215.95064922,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00016,2,3,11952.24488906,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.000162,2,3,11952.24488906,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.000164,2,3,20073.88372689,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00016438,2,28,13782.03596266,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00016438082191780822,2,1,500.0,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.000165,2,2,10073.88372689,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.0001662,2,1,150.0,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.000167,2,2,10073.88372689,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00016712054794520547,2,1,500.0,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00016830000000000003,2,4,1599.32574759,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.000169,2,2,10073.88372689,offer,2026-08-19T07:52:25.874952+00:00
2bdb7584-4e59-41ac-8ce5-73fa7fea2f68,fUSD,0.00016950848333333334,2,4,780.0,offer,2026-08-19T07:52:25.874952+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.000185,120,1,-4999844.96789978,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00017999999999999998,30,1,-4187592.66852404,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.000174,120,1,-12350.0,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00016,5,1,-10000.0,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.000154,14,2,-3000.0,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.000153,2,1,-150.0,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.000151,120,1,-10000.0,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00015,90,1,-19550.75,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00015,29,1,-218795.0,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00015,120,1,-500.0,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.000142,7,2,-46404.52389699,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00014000000000000001,2,2,-2657171.97576494,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00012757,120,1,-100000.0,demand,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00014489,2,1,159.69074496,offer,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.000147,2,1,1171.52,offer,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.000149,2,1,2582.13854539,offer,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00014978018954082744,2,1,210.0,offer,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.0001499,2,1,6443.72263045,offer,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00014997,2,1,151.0,offer,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00014999,2,10,4443.12195736,offer,2026-08-19T08:52:38.950394+00:00
097a1d6e-bc68-4a55-8499-50dc8875b26d,fUSD,0.00015,2,30,821375.07145343,offer,2026-08-19T08:52:38.950394+00:00
