run_id,market,rate,period,count,amount,side,fetched_at
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,2.83079664e-08,2,1,39.7735157,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,2.93e-08,7,1,0.018,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,2.93e-08,30,1,0.62752085,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,3e-08,2,12,117.83040397,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,3e-08,15,1,0.08299005,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,3e-08,7,4,2.20612226,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,3e-08,5,3,1.43644967,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,3.008194e-08,2,33,0.18101242,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,3.0096e-08,5,1,0.173657,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,3.01e-08,2,21,12.2620886,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,3.01e-08,10,1,0.0619742,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,3.0136986301369865e-08,120,50,218.02515545,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,3.0136986301369865e-08,30,86,297.89093151,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-21T02:47:02.425939+00:00
a290ad10-7f3d-44f0-90d0-7341d05d2518,fBTC,3.0136986301369865e-08,2,188,204.11572202,offer,2026-08-21T02:47:02.425939+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,1e-08,10,1,-0.2,demand,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,2.65e-08,2,4,2.70622986,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,2.65e-08,3,1,0.1,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,2.65e-08,4,1,0.1,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,2.65e-08,5,2,0.2,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,2.7e-08,10,1,4.47310804,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,2.75e-08,2,2,60.32724475,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,2.84020128e-08,2,1,39.8301658,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,2.93e-08,7,1,0.018,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,2.93e-08,30,1,0.62752085,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,3e-08,2,10,117.00156755,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,3e-08,15,1,0.08299005,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,3e-08,7,3,1.68650823,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,3e-08,5,3,1.43644967,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,3.008194e-08,2,33,0.18104035,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,3.0096e-08,5,1,0.173657,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,3.01e-08,2,2,1.9379698,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,3.0136986301369865e-08,120,52,225.07605613,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,3.0136986301369865e-08,30,89,303.24811335,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,3.0136986301369865e-08,2,188,204.11572202,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,3.0136986301369865e-08,60,8,6.14465711,offer,2026-08-21T03:47:02.462074+00:00
a3e077d1-2261-4018-93da-2dd135b93af0,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-21T03:47:02.462074+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,1e-08,10,1,-0.2,demand,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,2.65e-08,2,4,2.70622986,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,2.65e-08,3,1,0.1,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,2.65e-08,4,1,0.1,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,2.65e-08,5,2,0.2,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,2.7e-08,10,1,4.47310804,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,2.75e-08,2,2,60.32724475,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,2.85901056e-08,2,1,39.8843211,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,2.93e-08,7,1,0.018,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,2.93e-08,30,1,0.62752085,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,3e-08,2,11,117.97864236,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,3e-08,15,1,0.08299005,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,3e-08,7,4,2.21612226,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,3e-08,5,3,1.43644967,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,3.008194e-08,2,33,0.18087553,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,3.0136986301369865e-08,120,52,225.07605613,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,3.0136986301369865e-08,30,89,303.24811335,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,3.0136986301369865e-08,2,188,204.11572202,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,3.0136986301369865e-08,60,8,6.14465711,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-21T04:47:02.217643+00:00
ba26f1fc-da17-4d74-b3df-9cc0488ddd0b,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-21T04:47:02.217643+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,2.1e-08,59,1,-0.012,demand,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,1.1e-08,59,1,-0.012,demand,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,1e-08,10,1,-0.2,demand,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,2.65e-08,2,4,1.98671529,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,2.65e-08,3,1,0.1,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,2.65e-08,4,1,0.1,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,2.65e-08,5,2,0.2,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,2.7e-08,7,1,2.83624304,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,2.7e-08,10,2,5.25908425,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,2.75e-08,2,2,60.32724475,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,2.85901056e-08,2,1,39.8843211,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,2.93e-08,7,1,0.018,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,2.93e-08,30,1,0.62752085,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,2.95e-08,2,2,3.00000187,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,3e-08,2,11,117.97864236,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,3e-08,15,1,0.08299005,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,3e-08,7,4,2.21612226,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,3e-08,5,3,1.43644967,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,3.008194e-08,2,33,0.18069637,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,3.0136986301369865e-08,120,52,225.07605613,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,3.0136986301369865e-08,30,89,303.24811335,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,3.0136986301369865e-08,15,11,3.51803817,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,3.0136986301369865e-08,2,189,204.11772202,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,3.0136986301369865e-08,60,8,6.14465711,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-21T05:47:02.265655+00:00
c32a5624-a7fd-4ef2-8310-18ad87216a8d,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-21T05:47:02.265655+00:00
2be828f3-2d67-42c6-abd7-f23149ae46f3,fBTC,3.11e-08,120,1,-0.4,demand,2026-08-21T06:47:02.409863+00:00
