run_id,market,rate,period,count,amount,side,fetched_at
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,2.262901369863014e-05,2,1,0.175269,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,2.422767945205479e-05,2,1,2.897902,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,2.5e-05,2,1,8.0,offer,2026-08-21T07:47:03.189747+00:00
730212a6-5cfa-4992-b137-1f9a814c2d0f,fETH,2.665041917808219e-05,2,1,2.897902,offer,2026-08-21T07:47:03.189747+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,1.568e-05,2,1,3.15972086,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,1.58e-05,2,1,40.24653623,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,1.589e-05,21,1,0.73365109,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,1.83921e-05,2,1,0.75923337,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,1.86634e-05,2,1,0.175269,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,1.92913e-05,2,1,0.4,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,1.95974e-05,2,1,0.88,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,1.96069e-05,2,1,11.1505063,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,1.99124e-05,2,1,2.911533,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,2e-05,2,3,21.5702228,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,2.099627671232877e-05,2,1,0.175269,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,2.1e-05,2,1,1.16445217,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,2.140273972602739e-05,2,1,0.50759575,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,2.2e-05,3,1,0.48921614,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,2.240144109589041e-05,2,1,2.911533,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,2.332915342465753e-05,2,1,0.175269,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,2.489048219178082e-05,2,1,2.911533,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,2.5e-05,2,1,8.0,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,2.56620301369863e-05,2,1,0.175269,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,2.737952328767123e-05,2,1,2.911533,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,2.739e-05,2,1,0.11740747,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-21T08:47:03.162377+00:00
aa8856ee-89dd-40de-844c-e265c0daa698,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-21T08:47:03.162377+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,2e-07,2,4,10.06583574,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,3.5e-07,10,1,0.12860243,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,4e-07,120,1,0.54179193,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,4.3e-07,2,1,1.45639267,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,8e-07,2,1,0.06787553,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,9e-07,30,1,0.9159209,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1.38e-06,2,1,0.42167578,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1.4e-06,20,1,10.9590134,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,2.84e-06,2,1,0.17414443,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1e-05,2,1,6.85453588,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1e-05,10,1,0.34049687,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1e-05,3,1,1.58025347,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1.41983e-05,2,1,0.2032054,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1.43083e-05,2,1,1.0158632,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1.43342e-05,2,1,0.3170457,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1.43983e-05,2,1,6.7255278,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1.45342e-05,2,1,1.5872576,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1.45992e-05,2,1,0.2020542,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1.5e-05,2,1,1.0,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1.51e-05,5,1,10.43201191,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1.53147e-05,2,1,0.7355852,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1.53891e-05,2,3,1.966221,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1.69e-05,2,1,0.2052719,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1.7e-05,2,1,0.191026,offer,2026-08-21T09:47:03.319474+00:00
8aaeea54-88aa-4c5a-a143-f6b08da55207,fETH,1.70573e-05,2,1,0.159738,offer,2026-08-21T09:47:03.319474+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,2e-07,2,5,6.84682244,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,3.5e-07,10,1,0.12860243,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,4e-07,120,1,0.54179193,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,4.3e-07,2,1,1.45639267,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,8e-07,2,1,0.06787553,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,9e-07,30,1,0.9159209,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,1.38e-06,2,1,0.42167578,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,1.4e-06,20,1,10.9590134,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,2.84e-06,2,1,0.17414443,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,6e-06,2,1,0.46331293,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,1e-05,2,1,6.85453588,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,1e-05,10,1,0.34049687,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,1e-05,3,1,1.58025347,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,1.23815e-05,2,1,1.9931854,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,1.23892e-05,2,2,0.5202511,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,1.23999e-05,2,1,0.2020542,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,1.24743e-05,2,2,1.9830394,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,1.26435e-05,2,2,2.5345134,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,1.2715e-05,2,1,7.1310074,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,1.2752208e-05,2,1,0.7883273,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,1.29002e-05,2,1,0.0725629,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,1.30889e-05,2,1,0.0988838,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,1.32812e-05,2,1,0.3230581,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,1.36986301369863e-05,2,2,1.6155852,offer,2026-08-21T10:47:03.095169+00:00
f460f1b8-c5e9-4be5-bae4-0ada72912f08,fETH,1.37119e-05,2,1,0.428425,offer,2026-08-21T10:47:03.095169+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,2e-07,2,6,3.51690845,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,3.5e-07,10,1,0.12860243,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,4e-07,120,1,0.54179193,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,4.3e-07,2,1,1.45639267,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,8e-07,2,1,0.06787553,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,9e-07,30,1,0.9159209,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,1.38e-06,2,1,0.42167578,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,1.4e-06,20,1,10.9590134,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,2.5e-06,2,1,0.09000011,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,2.84e-06,2,1,0.17414443,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,6e-06,2,1,0.46331293,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,1e-05,2,1,6.85453588,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,1e-05,10,1,0.34049687,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,1e-05,3,1,1.58025347,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,1.04812e-05,2,1,0.3170457,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,1.04996e-05,2,1,0.0725629,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,1.05843e-05,2,1,2.2884541,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,1.06035e-05,2,1,0.3230581,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,1.06145e-05,2,1,7.1310074,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,1.06199e-05,2,1,0.2032054,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,1.06275e-05,2,1,2.3311098,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,1.06535e-05,2,1,1.0828024,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,1.06671e-05,2,1,0.2020542,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,1.06831e-05,2,1,0.0988838,offer,2026-08-21T11:47:03.535464+00:00
1027e1fd-73a9-455e-bbb9-547d7eca8b20,fETH,1.07734e-05,2,1,0.900237,offer,2026-08-21T11:47:03.535464+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,2e-07,2,2,2.26545078,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,4.3e-07,2,1,0.5851517,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.4e-06,20,1,7.04743703,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1e-05,2,1,0.16444197,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1e-05,10,1,0.34049687,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1e-05,3,1,1.58025347,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.41067e-05,2,1,0.2020542,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.42206e-05,2,1,0.3230581,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.42919e-05,2,1,0.2032054,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.43958e-05,2,1,0.7355852,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.44092e-05,2,1,0.900237,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.44218e-05,2,1,2.4642316,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.46185e-05,2,5,8.5537466,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.46683e-05,2,1,0.2034036,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.4735448e-05,2,1,0.7883273,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.48842e-05,2,1,0.448691,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.49507e-05,2,1,0.0725629,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.49788e-05,2,1,1.6081869,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.5e-05,2,1,1.0,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.509e-05,2,1,0.18818565,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.51e-05,5,1,10.43201191,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.5143e-05,2,1,1.0828024,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.51869e-05,2,1,0.20587249,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.53153e-05,2,1,0.905675,offer,2026-08-21T12:47:03.564915+00:00
aeb75d46-4fbd-4c9d-b6e5-8a2228bf51f1,fETH,1.53391e-05,2,1,2.3311098,offer,2026-08-21T12:47:03.564915+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,4.3e-07,2,1,0.15078742,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.4e-06,20,1,4.81073074,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1e-05,2,3,5.60627597,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1e-05,10,1,0.34049687,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1e-05,3,1,1.58025347,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.0429e-05,7,1,0.90858848,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.24779e-05,2,1,1.0828024,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.24781e-05,2,1,0.2032054,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.24802e-05,2,1,0.1268097,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.25761e-05,2,1,0.2020542,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.2586e-05,2,1,0.3230581,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.25937e-05,2,1,0.2034036,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.26477e-05,2,1,0.900237,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.27678e-05,2,2,7.2298912,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.27755e-05,2,1,0.3170457,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.27951e-05,2,1,0.448691,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.28076e-05,2,1,1.6081869,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.28101e-05,2,1,0.0725629,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.28108e-05,2,1,2.4642316,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.28809296e-05,2,1,0.7883273,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.29767e-05,2,1,2.3311098,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.30917e-05,2,1,0.905675,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.32841e-05,2,1,0.20587249,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.36986301369863e-05,2,2,2.3655852,offer,2026-08-21T13:47:04.652630+00:00
41d0254a-4aa6-4842-a248-e1cfdd91a898,fETH,1.439455205479452e-05,2,1,0.448691,offer,2026-08-21T13:47:04.652630+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,1.51e-05,5,1,1.40140998,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,1.69e-05,2,1,0.2052719,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,1.7e-05,2,1,0.191026,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,1.999e-05,2,1,0.18818565,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2e-05,2,2,2.0,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.02561e-05,2,1,0.3453364,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.02618e-05,2,1,0.176652,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.06726e-05,2,1,0.672498,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.09796e-05,2,1,0.88,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.10055e-05,2,1,0.2,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.12861e-05,2,1,0.269214,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.32567095890411e-05,2,1,0.672498,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.394692191780822e-05,2,1,0.269214,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.584081917808219e-05,2,1,0.672498,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.6e-05,2,1,1.0,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.660774383561644e-05,2,1,0.269214,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.73972602739726e-05,2,3,0.446019,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.795616438356164e-05,2,1,0.071019,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.842492876712329e-05,2,1,0.672498,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.851506849315068e-05,2,1,0.071019,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.89891e-05,2,1,0.84252505,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.907397260273973e-05,2,1,0.071019,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.926856575342466e-05,2,1,0.269214,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.963e-05,2,1,2.73324959,offer,2026-08-21T14:47:03.928961+00:00
12acbff8-e19c-45fc-be7f-3c25a8f90f0f,fETH,2.963287671232877e-05,2,1,0.071019,offer,2026-08-21T14:47:03.928961+00:00
c5c35f20-73eb-4fd4-ade5-cef2917a92f4,fETH,2.78954e-05,2,1,0.15,offer,2026-08-21T15:47:03.375706+00:00
c5c35f20-73eb-4fd4-ade5-cef2917a92f4,fETH,2.84218e-05,2,2,1.13,offer,2026-08-21T15:47:03.375706+00:00
c5c35f20-73eb-4fd4-ade5-cef2917a92f4,fETH,2.94621e-05,2,1,0.147981,offer,2026-08-21T15:47:03.375706+00:00
c5c35f20-73eb-4fd4-ade5-cef2917a92f4,fETH,2.998e-05,2,2,175.07083176,offer,2026-08-21T15:47:03.375706+00:00
c5c35f20-73eb-4fd4-ade5-cef2917a92f4,fETH,3e-05,4,1,28.27756729,offer,2026-08-21T15:47:03.375706+00:00
c5c35f20-73eb-4fd4-ade5-cef2917a92f4,fETH,3e-05,2,2,2.26292543,offer,2026-08-21T15:47:03.375706+00:00
c5c35f20-73eb-4fd4-ade5-cef2917a92f4,fETH,3.287671232876712e-05,2,1,0.122944,offer,2026-08-21T15:47:03.375706+00:00
c5c35f20-73eb-4fd4-ade5-cef2917a92f4,fETH,3.31448397260274e-05,2,1,0.147981,offer,2026-08-21T15:47:03.375706+00:00
c5c35f20-73eb-4fd4-ade5-cef2917a92f4,fETH,3.444164383561644e-05,2,1,0.122944,offer,2026-08-21T15:47:03.375706+00:00
c5c35f20-73eb-4fd4-ade5-cef2917a92f4,fETH,3.450025205479452e-05,2,1,0.321175,offer,2026-08-21T15:47:03.375706+00:00
c5c35f20-73eb-4fd4-ade5-cef2917a92f4,fETH,3.600657534246575e-05,2,1,0.122944,offer,2026-08-21T15:47:03.375706+00:00
c5c35f20-73eb-4fd4-ade5-cef2917a92f4,fETH,3.682757945205479e-05,2,1,0.147981,offer,2026-08-21T15:47:03.375706+00:00
