run_id,market,rate,period,count,amount,side,fetched_at
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00016173,7,1,271.9571124,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.00016288410249999996,2,1,3579.23017364,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.000163098,4,1,253.51298636,offer,2026-09-01T03:47:02.073403+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUST,0.0001632,4,1,282.97405486,offer,2026-09-01T03:47:02.073403+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.0002671232876712329,120,1,-2922312.55496165,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.000267123287,120,1,-243.95,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00023944931506849316,120,1,-3159475.98872387,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00016,120,1,-2000.0,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00015,90,1,-2000.0,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00015,120,1,-300000.0,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00015,45,3,-13845.272985,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00015,60,1,-28000.0,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00015,30,10,-28818.0,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.000148,30,4,-20000.0,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.0001421,45,9,-80000.0,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.000142,45,2,-20000.0,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.000138,20,6,-49626.52669917,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.000128,30,3,-30000.0,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.0001266,13,1,-54013.26228332,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.000126,15,5,-45000.0,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.0001225,59,1,-95000.0,demand,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.0001203498,7,1,153.0,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.000122756796,7,1,227.99597938,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00015309,2,1,181.27796295,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00015464,2,1,181.27796295,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.0001562,2,1,181.27796295,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00016758639726027397,2,1,181.27796295,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.0001730071,2,1,464.8109675,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00017566753424657535,2,1,362.5559259,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.0001763042,2,1,189.645246,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00018,21,1,201.14,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.0001810549589041096,2,3,1049.97257315,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00018463657534246577,2,3,1264.79996387,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00018464657534246576,2,12,2997.25253731,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00018465479452054796,2,1,183.00569454,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.0001848,2,4,2077.68208534,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.0001848082191780822,2,12,2490.02085446,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00018485753424657533,2,2,376.68683238,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.0001873122218492007,2,1,917.62676427,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00018823819178082193,2,1,906.38981474,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.0001884705138,2,1,185.848357,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.0001889,3,2,1045.41,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00018899,2,5,2077.05979829,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.000189,2,15,168324.20423944,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00018998,2,1,5807.50155573,offer,2026-09-01T04:47:01.936516+00:00
8a9dcae1-bbb7-44db-8278-8b7544fcd86f,fUST,0.00019,2,2,662.14476174,offer,2026-09-01T04:47:01.936516+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.0002671232876712329,120,1,-2922117.67789159,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.000267123287,120,1,-243.95,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00023942191780821918,120,1,-3159475.98872387,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00016,120,1,-2000.0,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00015,90,1,-2000.0,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00015,120,1,-300000.0,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00015,45,3,-13845.272985,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00015,60,1,-28000.0,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00015,30,10,-28818.0,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.000148,30,4,-20000.0,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.0001421,45,9,-80000.0,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.000142,45,2,-20000.0,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.000138,20,6,-49626.52669917,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.000128,30,3,-30000.0,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.0001266,13,1,-49013.26228332,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.000126,15,5,-45000.0,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.0001225,59,1,-95000.0,demand,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00012744,7,1,284.39414168,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00013216,7,1,284.39414169,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00017385,2,1,185.848357,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00017561,2,1,185.848357,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.0001846523601,2,1,185.848357,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00019229,2,2,639.001,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00019436879845616438,2,1,185.848357,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.000195,2,1,1000.0,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00019633,2,1,461.402,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00019998,2,11,130000.0,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00019999,2,5,932748.67314895,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.0001999901,2,3,1728.48,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.0002,2,13,11146.03272088,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.0002,10,1,2884.31368505,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00020082049999999997,2,2,345.97373283,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.000202,2,4,932.36189276,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.0002021826384209327,2,7,1438.05118521,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00020397,2,1,600.0,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.0002039898,4,2,600.31720984,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.000204,2,3,737.50802178,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00020408523681232876,2,1,185.848357,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.00020630049999999998,2,1,183.59301383,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.000207,2,1,353.22698709,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.000208069596,6,1,264.47541413,offer,2026-09-01T05:47:02.143717+00:00
6a7ba76e-c8e0-47a7-bb9f-3bbec544286f,fUST,0.000209,2,2,653.22698709,offer,2026-09-01T05:47:02.143717+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.0002671232876712329,120,1,-2915315.98789159,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000267123287,120,1,-243.95,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00023944383561643837,120,1,-3159475.98872387,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00019,2,1,-150.0,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00017,2,1,-150.0,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00016,120,1,-2000.0,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00015,90,1,-2000.0,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00015,120,1,-300000.0,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00015,45,3,-13845.272985,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00015,60,1,-28000.0,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00015,30,10,-28818.0,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00015,2,1,-15251.92265008,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000148,30,4,-20000.0,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.0001421,45,9,-80000.0,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000142,45,2,-20000.0,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000138,20,6,-49626.52669917,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000128,30,3,-30000.0,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.0001266,13,1,-49013.26228332,demand,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00018,2,1,3923.0,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.0001885935,2,3,1138.7361177,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.0001886035,2,1,1346.88281942,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00018899,2,3,1500.95363951,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00018899,7,2,760.70611775,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000189,2,1,229.92,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00019,2,1,1735.88,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00019173,7,1,355.0,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.0001927698,7,2,623.33252774,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000193,2,1,151.0,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000193343,2,2,639.0,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000194,2,1,151.0,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00019447,7,1,355.0,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000195,2,2,302.0,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00019579,2,46,214766.0969757,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00019598,2,1,569.40052265,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000196,2,1,151.0,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00019634,2,1,353.605,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000197,2,2,302.0,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000198,2,1,151.0,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.0001984395,7,1,405.70611775,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00019853,2,3,9965.80424538,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.000199,2,2,302.0,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.00019956099999999998,2,1,490.89727319,offer,2026-09-01T06:47:02.512097+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fUST,0.0001997,2,1,600.0,offer,2026-09-01T06:47:02.512097+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.0002671232876712329,120,1,-2786471.98789159,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.000267123287,120,1,-243.95,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.0002396109589041096,120,1,-3149437.76967713,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00016,120,1,-2000.0,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00015945205479452054,2,1,-1154.35781207,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00015,90,1,-2000.0,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00015,120,1,-300000.0,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00015,45,3,-13845.272985,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00015,60,1,-28000.0,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00015,30,10,-28818.0,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.000148,30,4,-20000.0,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.0001421,45,9,-80000.0,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.000142,45,2,-20000.0,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.000138,20,6,-49626.52669917,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.000128,30,3,-30000.0,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.0001266,13,1,-49013.26228332,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.000126,15,5,-45000.0,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.0001268257,2,1,2442.687324,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.000127100555,2,1,151.0,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.0001271773,2,1,7987.4893874,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00012971,2,15,4500.0,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.0001310315,2,1,814.6381276,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.0001315752,2,1,556.2766559,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00013395,2,1,200.0,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.000136986301369863,2,2,13179.6788104,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.000137100555,2,1,179.649741,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00013972,2,1,600.0,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00014067,2,3,453.0,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00014067219178082193,2,157,359466.28053644,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00014068,2,2,351.93998,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00014068219178082193,2,1,50000.0,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.000140682688,2,4,38628.62961841,offer,2026-09-01T07:47:01.861433+00:00
44e3fc79-7504-489b-9826-3a781011092c,fUST,0.00014069315068493152,2,5,4577.87968183,offer,2026-09-01T07:47:01.861433+00:00
