run_id,market,rate,period,count,amount,side,fetched_at
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.0001502,60,1,-20000.0,demand,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015,90,1,-19550.75,demand,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015,120,1,-500.0,demand,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015,2,1,-10000.0,demand,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.000145,7,1,-190.0,demand,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.0001342002,2,1,-394786.988152,demand,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.0001342,2,1,-891058.84582125,demand,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.000131,13,1,-7000.0,demand,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00013,2,1,-2000000.0,demand,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.0001420168,2,1,805.03,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.0001423634,2,2,6917.91,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.000146441486,2,1,168.35,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.0001494814821917808,2,1,943.77,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00014987,2,1,326.23633751,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00014999,2,2,1000.0,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015,2,1,482.66456198,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015023,2,1,382.63601583,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015122,2,5,1546.5964181,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015123,2,4,42620.71001898,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015123001712328768,2,1,500.0,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015123003424657533,2,2,495.53284286,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015123006849315069,2,2,793.0,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015134,2,16,147110.90864884,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015135,2,1,200.0,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015145,2,1,68773.8797624,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.000151496,2,1,307.05,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.0001515,2,1,200.0,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015178,2,2,3294.55792668,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.0001519025,2,1,307.05,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015198,7,12,4855.19726527,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015198082191780822,7,1,500.0,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.0001520396712328767,2,10,5416.94,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.00015226,3,2,1036.63036535,offer,2026-09-01T00:47:01.275566+00:00
71e5bdef-36f1-4221-8d21-1dd4b148f698,fUSD,0.0001522748,2,1,307.05,offer,2026-09-01T00:47:01.275566+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.000273972602739726,120,1,-459749.00201513,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00022,30,1,-30100.0,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00021,30,1,-30000.0,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.0002,7,1,-150.0,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.000174,120,1,-12350.0,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.0001713,120,1,-14000.0,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.000151,120,1,-10000.0,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.0001502,60,1,-20000.0,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00015,90,1,-19550.75,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00015,120,1,-500.0,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00015,2,1,-10000.0,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.000145,7,1,-190.0,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.0001342002,2,1,-394270.623152,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.0001342,2,1,-891058.84582125,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.000131,13,1,-7000.0,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00013,2,1,-2000000.0,demand,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00014999,2,2,1000.0,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.0001574895,2,1,488.8040563,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00016498900000000002,2,2,500.0,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00016537857336,2,1,60.01,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00016538,3,2,657.0,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00016731281993534247,2,1,210.01,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00016923706651068493,2,1,540.65621183,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00016924706651068493,2,1,210.01,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.0001711813130860274,2,1,210.01,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.0001730204,2,2,2077.72,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00017311555966136987,2,1,210.01,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00017504980623671233,2,1,210.01,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00017598,2,3,814.2065363,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00017599,2,2,391.736905,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.000176,2,3,6959.51173133,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00017624569902968665,2,5,1918.32009679,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.0001766457,2,1,301.52,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00017686990410958905,2,1,756.81,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.0001769840528120548,2,1,210.01,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00017799,2,1,550.0,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.000178,2,3,6959.51173133,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00017869736842105263,3,2,657.0,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00017891829938739725,2,1,210.01,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.000179030377,2,1,168.96,offer,2026-09-01T01:47:01.523735+00:00
4d370865-18d5-41f4-8bf4-35a6bff9581a,fUSD,0.00017990000000000004,2,1,352.99185559,offer,2026-09-01T01:47:01.523735+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.000273972602739726,120,1,-457532.51780932,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00022,30,1,-30100.0,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00021,30,1,-30000.0,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.0002,7,1,-150.0,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.000174,120,1,-12350.0,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.0001713,120,1,-14000.0,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.000151,120,1,-10000.0,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.0001502,60,1,-20000.0,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00015,90,1,-19550.75,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00015,120,1,-500.0,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00015,2,1,-10000.0,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.000145,7,1,-190.0,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.0001342002,2,1,-392420.223152,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.0001342,2,1,-891058.84582125,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.000131,13,1,-7000.0,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00013,2,1,-2000000.0,demand,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.000141677,2,1,166.24,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.000141682,2,1,2123.27,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00014899,2,2,689.26,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.000149,2,1,180.13,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.000149091,2,1,305.37,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00014947,2,1,575.0,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00014958,2,1,580.31205107,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.0001496301,2,1,305.37,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00014997,2,1,151.0,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00014998,2,4,885.08026153,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00014999,2,32,24291.46894113,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00015,2,19,370157.60038353,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00015037,2,2,76239.4261534,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00015046,2,2,1000.0,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00015047,2,2,117543.98477484,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00015048,2,1,35723.86,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00015055082191780823,2,1,154.99985218,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00015058,2,2,144510.193081,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.0001507696,2,1,315.79,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00015078,7,1,160.00347603,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00015128,2,1,284.3490808,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00015137,2,1,1500.0,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.0001515464506849315,2,1,1183.5,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.0001516934,2,1,301.53,offer,2026-09-01T02:47:00.984921+00:00
847706a5-4a4b-40d7-8e63-13dd20ad4da5,fUSD,0.00015179672602739727,2,1,166.24,offer,2026-09-01T02:47:00.984921+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.000273972602739726,120,1,-427861.86334708,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00022,30,1,-30100.0,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00021,30,1,-30000.0,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.0002,7,1,-150.0,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.000174,120,1,-12350.0,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.0001713,120,1,-14000.0,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.000151,120,1,-10000.0,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.0001502,60,1,-20000.0,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00015011,2,1,-2998622.91415226,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00015,90,1,-19550.75,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00015,120,1,-500.0,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00015,2,1,-10000.0,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.000145,7,1,-190.0,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.0001342002,2,1,-392420.223152,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.0001342,2,1,-891058.84582125,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.000131,13,1,-7000.0,demand,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00015076952054794522,2,1,100.0,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00015077,3,2,575.0,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00015137328023890996,2,1,910.0,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00015148956236523734,2,1,219.21149759,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00015149956236523734,2,2,1817.0,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00015154,2,1,184.662998,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00015155,2,5,4251.75130324,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.000152,2,1,2630.0,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.0001523,2,1,242.0,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.0001540231,2,1,161.94,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.0001543025,2,1,150.0,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.000154523,2,1,153.62,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00015673955,2,3,450.0,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.0001570266,2,1,168.21,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.0001572219,2,1,165.48,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.0001589894,2,1,324.52,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00015915707260273973,2,1,161.94,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.0001592151,2,1,1153.85,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.0001598909,2,1,200.0,offer,2026-09-01T03:47:01.122989+00:00
debab4af-abeb-4d06-ba49-76fe935f80cb,fUSD,0.00016024,2,1,250.0,offer,2026-09-01T03:47:01.122989+00:00
