run_id,market,rate,period,count,amount,side,fetched_at
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,2.5e-05,2,2,130.9633634,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,2.73972602739726e-05,2,1,0.25,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,2.91e-05,3,1,0.8985469,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,2.998e-05,2,2,22.84497647,offer,2026-09-01T06:47:03.507354+00:00
4692d69a-dd4b-42d1-950e-b9b110c6c83d,fETH,3e-05,4,1,1.95262655,offer,2026-09-01T06:47:03.507354+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.9e-06,2,1,-347.20859212,demand,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1e-05,2,3,12.85107284,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.1030488e-05,2,1,0.0758533,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.14611e-05,2,1,0.13516021,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.2e-05,2,1,3.77827404,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.28315e-05,2,1,2.285324,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.31357e-05,2,1,0.832029,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.36986301369863e-05,2,1,3.0878422,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.443533561643836e-05,2,1,2.285324,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.477761780821918e-05,2,1,0.832029,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.51e-05,5,1,0.29010475,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.579e-05,2,1,0.18160119,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.58e-05,2,1,0.89311894,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.603917123287671e-05,2,1,2.285324,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.641953561643836e-05,2,1,0.832029,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.764300684931507e-05,2,1,2.285324,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.806145342465753e-05,2,1,0.832029,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.924684246575342e-05,2,1,2.285324,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.970337123287671e-05,2,1,0.832029,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,1.99985e-05,30,1,9.33337926,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,2e-05,2,5,27.80960101,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,2.5e-05,2,2,130.9633634,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,2.73972602739726e-05,2,2,0.3197013,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,2.91e-05,3,1,0.8985469,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,2.99e-05,3,1,0.19320892,offer,2026-09-01T07:47:03.223976+00:00
44e3fc79-7504-489b-9826-3a781011092c,fETH,2.998e-05,2,2,22.84497647,offer,2026-09-01T07:47:03.223976+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,2.1e-06,2,1,-300.0,demand,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,1.80266e-05,2,1,3.6096256,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,1.88601e-05,2,1,0.822716,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,2e-05,2,5,5.39443307,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,2.121763424657534e-05,2,1,0.822716,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,2.357516849315068e-05,2,1,0.822716,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,2.5e-05,2,2,130.9633634,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,2.593270273972603e-05,2,1,0.822716,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,2.73972602739726e-05,2,2,0.3197013,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,2.76875424e-05,2,1,2.9567813,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,2.829023698630137e-05,2,1,0.822716,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,2.91e-05,3,1,0.8985469,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,2.99e-05,3,1,0.19320892,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,2.998e-05,2,1,10.30710343,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,3e-05,2,1,469.05881776,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,3e-05,15,1,2.18351196,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,3e-05,4,1,25.76310421,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,3.287671232876712e-05,2,1,0.076368,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,3.5e-05,2,1,377.49643936,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,5.25e-05,2,1,21.4844207,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,5.4e-05,5,1,10.07931277,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,5.479e-05,2,16,54.68701719,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,5.479452054794521e-05,2,1,0.3327892,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,5.5e-05,2,1,0.06182525,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,5.7767123287671235e-05,2,75,1675.25942614,offer,2026-09-01T08:47:03.124037+00:00
9c7e48a4-f2d3-4f98-a203-853153f587df,fETH,5.7767123287671235e-05,7,12,1711.92185402,offer,2026-09-01T08:47:03.124037+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,2.1e-06,2,1,-295.09856369,demand,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,1e-05,2,1,0.248168,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,1.58e-05,2,1,37.5019079,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,1.69e-05,2,2,0.32348901,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,1.7e-05,2,1,0.191026,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,2.01503e-05,2,1,0.1748845,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,2.23275024e-05,2,1,2.9567813,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,2.48956e-05,2,1,3.6096256,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,2.5e-05,2,3,104.43626794,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,2.73972602739726e-05,2,2,0.3197013,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,2.74664e-05,2,1,0.329086,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,2.91e-05,3,1,0.8985469,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,2.99e-05,3,1,0.19320892,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,2.998e-05,2,2,50.41003357,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,3e-05,2,1,469.05881776,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,3e-05,15,1,2.18351196,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,3e-05,4,1,25.76310421,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,3.089982465753425e-05,2,1,0.329086,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,3.287671232876712e-05,2,1,0.076368,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,3.433324931506849e-05,2,1,0.329086,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,3.5e-05,2,1,377.49643936,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,3.776667397260274e-05,2,1,0.329086,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,4.120009863013699e-05,2,1,0.329086,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,5.25e-05,2,1,21.4844207,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,5.4e-05,5,1,10.07931277,offer,2026-09-01T09:47:03.355753+00:00
66a00703-4fb9-41a9-a4a2-78cf9712f408,fETH,5.479e-05,2,16,54.68701719,offer,2026-09-01T09:47:03.355753+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,2.1e-06,2,1,-292.31354084,demand,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,6e-06,2,1,1.66453811,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,1.58e-05,2,5,36.99463406,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,1.5841e-05,2,1,0.1764523,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,1.69e-05,2,1,0.20529546,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,1.7e-05,2,1,0.191026,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,1.70517e-05,2,1,0.4406847,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,1.73215e-05,2,1,0.329086,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,1.75413e-05,2,1,0.3373074,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,1.8062e-05,2,1,3.6096256,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,1.8276048e-05,2,1,2.9567813,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,1.948670547945205e-05,2,1,0.329086,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,2.165191095890411e-05,2,1,0.329086,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,2.381711643835616e-05,2,1,0.329086,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,2.5e-05,2,3,104.43626794,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,2.598232191780822e-05,2,1,0.329086,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,2.73972602739726e-05,2,2,0.3197013,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,2.9e-05,2,1,0.24386849,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,2.91e-05,3,1,0.8985469,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,2.974e-05,19,1,0.92817135,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,2.99e-05,3,1,0.19320892,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,2.998e-05,2,2,50.41003357,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,3e-05,2,1,469.05881776,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,3e-05,15,1,2.18351196,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,3.287671232876712e-05,2,1,0.076368,offer,2026-09-01T10:47:03.287017+00:00
2c8c5bc9-f9df-40a2-b0b6-2e99493747ed,fETH,3.5e-05,2,1,377.49643936,offer,2026-09-01T10:47:03.287017+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,2.1e-06,2,1,-278.19492917,demand,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,6e-06,2,1,0.97386339,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,1e-05,2,2,0.36819355,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,1.50734e-05,2,3,11.7860779,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,1.51939872e-05,2,1,2.9567813,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,1.5515e-05,2,1,0.3373074,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,1.58e-05,2,4,36.87644051,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,1.64135e-05,2,1,0.329086,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,1.64563e-05,2,1,0.4406847,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,1.69e-05,2,1,0.20529546,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,1.7e-05,2,1,0.191026,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,1.846528082191781e-05,2,1,0.329086,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,2.051706164383562e-05,2,1,0.329086,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,2.256884246575342e-05,2,1,0.329086,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,2.462062328767123e-05,2,1,0.329086,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,2.488e-05,2,1,10.30710343,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,2.5e-05,2,3,104.43626794,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,2.73972602739726e-05,2,2,0.3197013,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,2.9e-05,2,1,0.24386849,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,2.91e-05,3,1,0.8985469,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,2.974e-05,19,1,0.92817135,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,2.99e-05,3,1,0.19320892,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,2.998e-05,2,1,40.10293014,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,3e-05,2,1,469.05881776,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,3e-05,15,1,2.18351196,offer,2026-09-01T11:47:03.392623+00:00
ab7dbabc-8551-4571-af7c-a5e1e0440c81,fETH,3e-05,4,1,25.9048311,offer,2026-09-01T11:47:03.392623+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,2.1e-06,2,1,-278.19492917,demand,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.202068e-05,2,1,0.0649322,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.22063e-05,2,2,0.7695577,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.221e-05,2,1,0.16848142,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.22666e-05,2,1,0.6327947,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.25385e-05,2,1,0.1681824,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.28987e-05,2,1,2.1157398,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.2955e-05,2,1,0.1684814,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.33548e-05,2,2,3.8287025,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.34616384e-05,2,1,2.9567813,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.37e-05,2,1,0.1684814,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.37536e-05,2,1,0.329086,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.547277808219178e-05,2,1,0.329086,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.579e-05,2,1,0.20579992,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.58e-05,2,4,36.87644051,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.69e-05,2,1,0.20529546,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.7e-05,2,1,0.191026,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.719195616438356e-05,2,1,0.329086,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,1.891113424657534e-05,2,1,0.329086,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,2e-05,2,1,3.83845025,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,2.063031232876712e-05,2,1,0.329086,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,2.488e-05,2,1,10.30710343,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,2.5e-05,2,2,100.59781769,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,2.73972602739726e-05,2,2,0.3197013,offer,2026-09-01T12:47:03.444388+00:00
9ce1a486-a163-48ea-a5c8-d195fb2ef599,fETH,2.9e-05,2,1,0.24386849,offer,2026-09-01T12:47:03.444388+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,2.5e-07,30,1,-100.0,demand,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,2e-07,5,8,-0.79206251,demand,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,1e-05,2,1,1.563422,offer,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,1.2e-05,2,1,0.68650238,offer,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,1.3e-05,2,2,0.3347382,offer,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,1.79281e-05,2,1,0.2865947,offer,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,2.03347e-05,2,1,0.6637801,offer,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,2.04814e-05,2,1,1.324825,offer,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,2.05733e-05,2,1,2.2319895,offer,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,2.19844e-05,2,1,1.200001,offer,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,2.24324e-05,2,1,1.0,offer,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,2.30239296e-05,2,1,1.630915,offer,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,2.46662e-05,2,1,0.1162168,offer,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,2.473234520547945e-05,2,1,1.200001,offer,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,2.499e-05,2,1,0.18711552,offer,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,2.5e-05,2,2,35.77180952,offer,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,2.61845e-05,2,2,10.049302,offer,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,2.62761e-05,2,1,0.88,offer,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,2.739e-05,2,1,0.11741753,offer,2026-09-01T13:47:03.484465+00:00
a6b358e9-1d59-406e-a8db-ae25a84d009d,fETH,2.73972602739726e-05,2,3,0.59797,offer,2026-09-01T13:47:03.484465+00:00
