run_id,market,rate,period,count,amount,side,fetched_at
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00020272876712328766,2,1,500.0,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00020304245753424659,4,1,1015.93227315,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.000204,2,1,317.21,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.0002043416095890411,2,1,213.04949813,offer,2026-09-23T16:54:00.832067+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUST,0.00020546849315068494,2,1,500.0,offer,2026-09-23T16:54:00.832067+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.0002671232876712329,120,1,-5969172.20225028,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.000227875,71,1,-3.59542809,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.000218999999,50,1,-4344.88076551,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.0002175746,50,1,-245.30889584,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00018,13,10,-99769.80022407,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00017325,2,1,-132788.994312,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00017,13,10,-100000.0,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.000162,30,3,-12836.36,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.0001601,29,1,-140907.804121,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00016,60,18,-114200.828599,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00016,30,1,-3277.4,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00016,13,10,-100000.0,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.000155,45,8,-47500.0,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.000152,60,1,-28000.0,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00015,120,1,-300000.0,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00015,45,4,-18668.928077,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00015,30,14,-57500.0,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00015,13,10,-100000.0,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.000149,2,1,-1500000.0,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00014806,2,2,-2346827.30931819,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.000142,45,2,-20000.0,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00014,7,1,-10000.0,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00014,2,1,-1000.0,demand,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00018191,7,1,218.34,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00018191,2,1,165.64,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00018337,2,1,1943.61575533,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00018804,2,1,3892.23534137,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00019058,7,1,218.33,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.0001920794,2,1,322.9656776,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.0001925809,2,1,168.880107,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.0001929,2,1,5840.85492741,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00019675,2,15,4500.0,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00019777,2,1,6372.15047874,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00019945,7,1,355.0,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00020067,2,1,600.0,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00020219,7,1,355.0,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00020263,2,1,7662.67057789,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00020493,7,1,355.0,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00020606144794520548,2,1,168.880107,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.0002075,2,1,7789.47451345,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00020767,7,1,355.0,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00021041,7,1,355.0,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00021235,2,1,170.85018172,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00021236,2,1,8953.19067716,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00021315,7,1,247.28382114,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.0002142739726027397,2,4,742.21252607,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00021723,2,1,9738.09409949,offer,2026-09-23T20:19:14.625371+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUST,0.00022074,10,1,720.0,offer,2026-09-23T20:19:14.625371+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.0002671232876712329,120,1,-5784347.56861093,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.0002557287671232877,60,1,-3672861.33235,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.000227875,71,1,-3.59542809,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.000218999999,50,1,-4344.88076551,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.0002175746,50,1,-245.30889584,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00018,13,10,-99769.80022407,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00017472,2,1,-68349.592247,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00017,13,10,-100000.0,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.000162,30,3,-12836.36,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.0001601,29,1,-140907.804121,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00016,60,18,-114200.828599,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00016,30,1,-3277.4,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00016,13,10,-100000.0,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.000155,45,8,-47500.0,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.000152,60,1,-28000.0,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00015,120,1,-300000.0,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00015,45,4,-18668.928077,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00015,30,14,-57500.0,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00015,13,10,-100000.0,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.000149,2,1,-1760686.70339862,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00014806,2,2,-2346827.30931819,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.000142,45,2,-20000.0,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00014,7,1,-10000.0,demand,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00019506849315068493,7,1,187.33798528,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00019896986301369863,7,1,187.33798528,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00020427,2,1,158.52229066,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00020482191780821918,7,1,187.33798528,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00020527,2,2,1001.45784732,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.0002058752,2,1,2382.4497167,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.0002064834,2,1,12728.1146604,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.0002076590852300399,2,1,221.68002386,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00020781947001616893,2,1,160.0,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00020966,2,1,546.324,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.0002106,2,15,4500.0,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00021067397260273973,7,1,187.33798528,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00021698630136986302,5,1,282.18659093,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00021847671232876715,7,1,187.33798528,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.000228761,2,1,189.0,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.000232670314,2,1,159.85053811,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.0002328,2,2,858.82090798,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00023281,2,9,92014.2973044,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00023745,10,1,600.0,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00023815031399999998,2,1,159.85053811,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.0002399,2,1,7798.20017729,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00024,2,3,5654.46294448,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00024197,2,1,300.0,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.00024197466293163217,2,1,369.12101541,offer,2026-09-23T23:39:36.172504+00:00
d91f3c0c-65a4-4eb1-93c4-763b3d7b1f93,fUST,0.000243630314,2,1,159.85053811,offer,2026-09-23T23:39:36.172504+00:00
