run_id,market,rate,period,count,amount,side,fetched_at
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.7397260273972602e-08,30,106,440.65981776,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.7397260273972602e-08,120,45,180.85726611,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.7397260273972602e-08,2,210,197.21649214,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.7397260273972602e-08,14,7,12.75524184,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.7397260273972602e-08,20,6,5.95778517,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.7397260273972602e-08,7,11,7.40570512,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.7397260273972602e-08,60,5,1.59605841,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.7397260273972602e-08,3,3,1.20193466,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.7397260273972602e-08,5,10,0.20623168,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.7397260273972602e-08,4,4,0.36478141,offer,2026-09-23T11:30:33.827436+00:00
1764ffc5-208a-4980-b569-48024a227fbc,fBTC,2.7397260273972602e-08,12,1,0.0022373,offer,2026-09-23T11:30:33.827436+00:00
