run_id,market,rate,period,count,amount,side,fetched_at
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.000201396405,7,21,9968.11977277,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0002020922,2,1,171.39,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00020297,2,1,4046.04101245,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.00020340391243835616,2,1,180.19,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0002039482,2,12,202092.07204389,offer,2026-09-23T16:54:00.579724+00:00
85b4fc59-292e-4c2c-a944-30dbdf0ce8c4,fUSD,0.0002042854712328767,2,1,337.01,offer,2026-09-23T16:54:00.579724+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.000273972602739726,120,1,-4647703.1631892,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.0002,90,1,-1200.0,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.0002,7,1,-1400.15,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00017999999999999998,7,1,-643.65388041,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.000172,30,1,-14157.802,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.000161,120,1,-100000.0,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.000161,60,1,-19334.0,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00016001,2,1,-80000.0,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00015001,2,2,-4000000.0,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00015,29,1,-149122.66199579,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00015,7,1,-5741.16585247,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00015,2,4,-19282653.59972857,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.000146,2,1,-7300.0,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.000142,4,1,-7000.0,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.000141,2,1,-54843.14806695,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.0001400102,2,1,-600000.0,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00014001,2,1,-119774.0143323,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00019877534246575342,2,1,934.73308935,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00019877630136986302,2,6,2150.42339183,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00019878630136986302,2,1,5035.329934,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00019979001000000002,2,1,191.43,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00019988,2,1,151.0,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.000199995,2,1,191.60981611,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.0002,2,3,16854.29,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00020199,2,1,150.0,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.000212,2,1,314.04,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00021865393150684935,2,1,250.0,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00021866493150684934,2,2,691.67276035,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.0002191781,2,2,333.34,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00021998900000000002,2,2,900.0,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00022502,2,1,150.0,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.000227,5,1,4813.0,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00022749,2,1,1675.0,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00022882,2,1,160.0,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00022927,2,1,821.0,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.0002348468,2,1,350.0,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00023506,2,1,927.7586249,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00023522,2,1,835.66,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00023841,2,3,1500.0,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00024259326666666665,2,43,23459.9221362,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00024314326666666664,2,2,8716.75555911,offer,2026-09-23T20:19:14.328767+00:00
f8287dd8-7fe5-43fc-9da1-091622c81702,fUSD,0.00024369326666666663,2,2,9033.6885148,offer,2026-09-23T20:19:14.328767+00:00
