run_id,market,rate,period,count,amount,side,fetched_at
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.76496416e-08,2,1,2.9393109,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.8e-08,28,1,0.22576935,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.9e-08,2,1,0.0585868,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.9232e-08,2,1,0.0587427,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.93e-08,2,7,4.521495,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.93e-08,10,1,0.0619742,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.94e-08,2,13,6.8420043,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.9403e-08,5,1,0.173657,offer,2026-09-02T06:47:02.859879+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fBTC,2.95e-08,2,8,4.8353952,offer,2026-09-02T06:47:02.859879+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,1e-08,10,1,-0.2,demand,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.7397260273972602e-08,2,162,143.23962489,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.7397260273972602e-08,120,50,222.7210681,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.7397260273972602e-08,5,3,0.10194121,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.7397260273972602e-08,30,115,468.37802318,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.7397260273972602e-08,14,6,4.10164466,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.7397260273972602e-08,7,2,4.03557982,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.75555952e-08,2,1,3.9436796,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.8e-08,28,1,0.22576935,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.91e-08,2,1,0.0585868,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.9205e-08,5,1,0.173657,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.93e-08,2,21,12.4549601,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.93328e-08,2,1,0.0587427,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.94e-08,2,6,3.6679547,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.94e-08,10,1,0.0619742,offer,2026-09-02T07:47:03.195807+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fBTC,2.94e-08,4,1,1.0,offer,2026-09-02T07:47:03.195807+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,1e-08,10,1,-0.2,demand,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2e-08,2,1,0.0384328,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.70853632e-08,2,1,3.9436796,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.728362e-08,2,2,0.0456136,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.73e-08,2,1,0.20805672,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.7397260273972602e-08,2,162,143.05888672,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.7397260273972602e-08,120,50,222.7210681,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.7397260273972602e-08,5,3,0.10194121,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.7397260273972602e-08,30,115,468.37802318,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.7397260273972602e-08,14,6,4.10164466,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.7397260273972602e-08,7,2,4.03557982,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.74e-08,2,1,12.81321899,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.8e-08,28,1,0.22576935,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.88e-08,2,11,4.2473455,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.8809e-08,5,1,0.173657,offer,2026-09-02T08:47:03.011708+00:00
e7a21836-774e-4c22-81cd-22baca4599d4,fBTC,2.89e-08,2,12,6.4202469,offer,2026-09-02T08:47:03.011708+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,1e-08,10,1,-0.2,demand,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2e-08,2,1,0.15850113,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.49e-08,2,1,0.01799537,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.70853632e-08,2,1,0.8731163,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.73e-08,2,1,0.20805672,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.7397260273972602e-08,2,164,143.27224724,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.7397260273972602e-08,120,50,222.7210681,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.7397260273972602e-08,5,3,0.10194121,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.7397260273972602e-08,30,115,468.37802318,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.7397260273972602e-08,14,6,4.10164466,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.7397260273972602e-08,7,2,4.03557982,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.74e-08,2,1,12.81321899,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.8e-08,28,1,0.22576935,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.88e-08,2,17,11.6545909,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.8809e-08,5,1,0.173657,offer,2026-09-02T09:47:02.732920+00:00
f3567295-40fc-4444-aeb9-148817a223af,fBTC,2.89e-08,2,10,4.5239048,offer,2026-09-02T09:47:02.732920+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,1e-08,10,1,-0.2,demand,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2e-08,2,1,0.0804786,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.7397260273972602e-08,2,161,136.95906368,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.7397260273972602e-08,120,50,222.7210681,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.7397260273972602e-08,5,3,0.10194121,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.7397260273972602e-08,30,115,468.37802318,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.7397260273972602e-08,14,6,4.10164466,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.7397260273972602e-08,7,2,4.03557982,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.74e-08,2,1,12.81321899,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.8e-08,28,1,0.22576935,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.8611e-08,5,1,0.173657,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.888497260274e-08,5,1,0.173657,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.89e-08,2,20,10.6092677,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.91312e-08,2,1,0.0587427,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.915894520548e-08,5,1,0.173657,offer,2026-09-02T10:47:02.888223+00:00
926dffd9-a22e-4135-8372-60d8980dc57f,fBTC,2.92e-08,2,4,1.3647436,offer,2026-09-02T10:47:02.888223+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,1e-08,10,1,-0.2,demand,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2e-08,2,2,0.28493601,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.7397260273972602e-08,2,159,133.57782801,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.7397260273972602e-08,120,50,222.18874147,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.7397260273972602e-08,5,3,0.10194121,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.7397260273972602e-08,30,114,468.32619915,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.7397260273972602e-08,14,6,4.10164466,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.7397260273972602e-08,7,2,4.03557982,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.74e-08,2,1,12.81321899,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.8e-08,28,1,0.22576935,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.94e-08,2,9,3.6730845,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.94e-08,10,1,0.0619742,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.95e-08,2,18,10.4393602,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.96e-08,2,2,2.1450366,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.9601e-08,5,1,0.173657,offer,2026-09-02T11:47:02.775444+00:00
729a1401-499e-4900-a7b2-43ec4d595e07,fBTC,2.9736e-08,2,1,0.0587427,offer,2026-09-02T11:47:02.775444+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,1e-08,10,1,-0.2,demand,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,1e-08,15,1,0.07601594,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2e-08,2,4,0.27936758,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.49e-08,2,1,0.0234454,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.5e-08,2,1,0.09820983,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.68e-08,2,1,0.00508525,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.69913168e-08,2,1,0.0114348,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.7397260273972602e-08,2,160,135.18944766,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.7397260273972602e-08,120,51,223.4502931,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.7397260273972602e-08,5,3,0.10194121,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.7397260273972602e-08,60,7,4.31777746,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.7397260273972602e-08,30,115,468.41515125,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.7397260273972602e-08,12,1,0.20000645,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.7397260273972602e-08,14,6,4.10164466,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.7397260273972602e-08,7,2,4.03557982,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.74e-08,2,1,12.81321899,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.8e-08,28,1,0.22576935,offer,2026-09-02T12:47:02.930949+00:00
283e7c98-c168-41c2-9746-ee20a70c1bb3,fBTC,2.87e-08,2,17,7.0214043,offer,2026-09-02T12:47:02.930949+00:00
8d7e5279-958f-4f07-b4aa-5b6cc636e903,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-02T13:47:03.356822+00:00
8d7e5279-958f-4f07-b4aa-5b6cc636e903,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-02T13:47:03.356822+00:00
8d7e5279-958f-4f07-b4aa-5b6cc636e903,fBTC,1e-08,10,1,-0.2,demand,2026-09-02T13:47:03.356822+00:00
8d7e5279-958f-4f07-b4aa-5b6cc636e903,fBTC,2.49e-08,2,2,0.0336684,offer,2026-09-02T13:47:03.356822+00:00
8d7e5279-958f-4f07-b4aa-5b6cc636e903,fBTC,2.7397260273972602e-08,2,159,131.65725572,offer,2026-09-02T13:47:03.356822+00:00
8d7e5279-958f-4f07-b4aa-5b6cc636e903,fBTC,2.7397260273972602e-08,120,51,223.4502931,offer,2026-09-02T13:47:03.356822+00:00
8d7e5279-958f-4f07-b4aa-5b6cc636e903,fBTC,2.7397260273972602e-08,10,5,1.43065421,offer,2026-09-02T13:47:03.356822+00:00
