run_id,market,rate,period,count,amount,side,fetched_at
edf25bbb-cf5e-4855-b532-7381bf7256d5,fUST,0.0002,15,1,2756540.52853248,offer,2026-09-02T03:47:02.188548+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.0002671232876712329,120,1,-2495941.76044949,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000267123287,120,1,-243.95,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00023742191780821918,120,1,-2254516.55015238,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00016,120,1,-2000.0,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000152,60,1,-28000.0,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00015,90,1,-2000.0,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00015,120,1,-300000.0,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00015,45,3,-13845.272985,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000148,30,4,-20000.0,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.0001421,45,9,-80000.0,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000142,45,2,-20000.0,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000128,30,3,-30000.0,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000126599998,13,1,-114200.61141935,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000126,15,5,-45000.0,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.0001225,59,1,-95000.0,demand,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000179418,2,2,639.0,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00018431490000000002,7,1,293.36146268,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00019525281666138796,2,1,220.92570811,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00019867322295922277,2,1,417.15472785,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00019878471636106227,2,3,480.0,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00019887,2,1,542.885,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000199,2,16,158124.25612315,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.0001991282,3,1,160.0,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00019979,2,1,322.40351469,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00019988,2,1,168.67653554,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00019989,3,3,1004.14,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00019999,2,2,97371.77449924,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.0002,15,1,1148608.72644446,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.0002,10,5,453642.16896951,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.0002,2,23,185202.7667427,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.0002,30,1,855.22989004,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.0002,12,1,14355.40740378,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.0002,5,1,1007.23568,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00020078,5,1,553.6726779,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000200924008,2,1,172.53,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000201517808,2,1,161.34,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.00020158302937500007,2,1,500.0,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000202,2,2,4151.51603026,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000202008171,2,1,517.64,offer,2026-09-02T04:47:02.378428+00:00
bcd444b0-e265-425f-80a0-37e1d0067400,fUST,0.000202221953,2,1,172.53,offer,2026-09-02T04:47:02.378428+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.0002671232876712329,120,1,-2495941.76044949,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000267123287,120,1,-243.95,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00023742191780821918,120,1,-2254365.35257147,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00016,120,1,-2000.0,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000152,60,1,-28000.0,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00015,90,1,-2000.0,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00015,120,1,-300000.0,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00015,45,3,-13845.272985,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000148,30,4,-20000.0,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.0001421,45,9,-80000.0,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000142,45,2,-20000.0,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000128,30,3,-30000.0,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000126599998,13,1,-114200.61141935,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000126,15,5,-45000.0,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.0001225,59,1,-95000.0,demand,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00016274,2,1,160.0,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00016438356164383562,2,1,160.0,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00017372143835616438,2,1,166.29541074,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.0001790633698630137,2,1,332.59082149,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00018261618322309615,2,1,160.0,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.0001826218327638631,2,2,320.0,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00018262465753424658,2,1,498.88623223,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.0001848447,2,1,264.38125,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000187117,2,2,651.455,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.0001898759359397363,2,1,417.15472785,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00018999,2,1,602.94213501,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.0001917808219178082,2,1,160.0,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00019447123680749098,2,1,220.92570811,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000195875837,2,1,189.85679257,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000195885837,2,1,301.53,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00019633972604,2,1,238.2333069,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00019726,15,12,6067.40494183,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00019808,2,1,1000.0,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000198883,2,2,1168.9312805,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00019905,2,1,1031.90982481,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.000199870006,2,2,351.91670087,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00019989,2,2,693.198,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00019989,3,4,1578.0,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.0001998904109589041,2,8,90562.11990464,offer,2026-09-02T05:47:02.345717+00:00
be5a25b8-b70b-4d1c-9a47-c663c6b6b908,fUST,0.00019999,2,2,96820.68523259,offer,2026-09-02T05:47:02.345717+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.0002671232876712329,120,1,-2493438.76247176,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000267123287,120,1,-243.95,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00023707945205479452,120,1,-2254365.35257147,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00016,120,1,-2000.0,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000152,60,1,-28000.0,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00015,90,1,-2000.0,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00015,120,1,-300000.0,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00015,45,3,-13845.272985,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000148,30,4,-20000.0,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.0001421,45,9,-80000.0,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000142,45,2,-20000.0,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000128,30,3,-30000.0,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000126599998,13,1,-114200.61141935,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000126,15,5,-45000.0,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.0001225,59,1,-95000.0,demand,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00018772,13,1,1540.52911597,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00018961500000000002,2,1,576.13487153,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00018962500000000001,2,1,416.17934956,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.0001907524,2,1,590.9889123,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000191633,2,1,188.0,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00019475,2,1,174.7903579,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000197,2,1,270.63,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00019814807062539986,2,1,220.92570811,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00019979084091769223,2,1,160.0,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00019980693007786975,2,1,417.15472785,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.0002,2,2,636.21198998,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.0002,5,1,150.0,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00020143125,3,1,160.0,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000202,2,1,425.27979051,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00020399,2,2,900.0,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000204,2,1,425.27979051,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00020454520549,2,1,151.0,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.0002049,2,1,251.647,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.0002049,3,1,359.38,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000205,2,14,172872.70519546,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.0002051,2,1,200.0,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.00020535611235999998,2,1,167.49963174,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.0002054794520547945,2,3,9969.7909,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000205931075,2,1,161.34,offer,2026-09-02T06:47:02.472078+00:00
ad936aa1-ca6c-4c0c-9795-d85939fb852e,fUST,0.000206,2,1,425.27979051,offer,2026-09-02T06:47:02.472078+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.0002671232876712329,120,1,-2493438.76247176,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.000267123287,120,1,-243.95,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00023713972602739725,120,1,-2254145.1958291,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00016,120,1,-2000.0,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00016,60,18,-401887.3851215,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.000152,60,1,-28000.0,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00015,90,1,-2000.0,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00015,120,1,-300000.0,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00015,45,3,-13845.272985,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.000148,30,4,-20000.0,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.0001421,45,9,-80000.0,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.000142,45,2,-20000.0,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.000128,30,3,-30000.0,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.000126599998,13,1,-114200.61141935,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.000126,15,5,-45000.0,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.0001225,59,1,-95000.0,demand,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00018152,13,1,209.75259701,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00018695164083189198,2,1,220.92570811,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00018705000000000005,2,30,14496.92945779,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.000187093298210866,2,1,417.15472785,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00019086,2,1,600.0,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00019445,2,1,187.49,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.0002014019,2,1,250.6641711,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.0002021162,2,1,3634.9467165,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.000202431,2,1,188.0,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00020995,2,1,720.0,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.0002151,2,1,200.0,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00021615264365430704,2,1,160.0,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.0002174,2,10,4182.77062561,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00021917808219178083,2,6,2462.93281679,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00021918,2,10,1511.1857415,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00021989999999999998,3,3,1621.25,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00022,2,14,280855.63737007,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00022000761618,2,1,158.48665561,offer,2026-09-02T07:47:02.665755+00:00
991a0ad9-658a-468c-af96-d1ef6ba17f0d,fUST,0.00022013972602739725,2,2,1560556.21803623,offer,2026-09-02T07:47:02.665755+00:00
