run_id,market,rate,period,count,amount,side,fetched_at
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00025,2,4,1041530.29067591,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00025012,3,1,790.2944531,offer,2026-09-12T03:47:00.384786+00:00
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUSD,0.00025029109589041093,2,1,500.0,offer,2026-09-12T03:47:00.384786+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.000273972602739726,120,1,-3273885.70265697,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00022,30,1,-30100.0,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00021,30,1,-30000.0,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.0002,7,1,-150.0,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.000161,120,1,-100000.0,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00015,120,1,-500.0,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00015,2,1,-10000.0,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00015,10,1,-12000.0,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.000145,7,1,-190.0,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.000131,13,1,-7000.0,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00013,2,1,-215671.55885405,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.000121,7,1,-6000.0,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00012,120,1,-200000.0,demand,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.0001430510585305106,2,1,150.0,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.0001435051888750519,2,1,150.0,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014395931921959318,2,1,150.0,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.0001444134495641345,2,1,150.0,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014485,2,1,306.17403683,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.0001448675799086758,2,2,300.0,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.0001453217102532171,2,1,150.0,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014577584059775843,2,1,150.0,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.0001462299709422997,2,1,150.0,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.000146684101286841,2,1,150.0,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014713823163138231,2,1,150.0,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014735529680365295,2,19,8804.43380021,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014736529680365294,2,1,150.0,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014759236197592362,2,1,150.0,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014804649232046493,2,1,150.0,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014805,2,1,182.25,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014850062266500623,2,1,150.0,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014895475300954754,2,1,150.0,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014899,2,3,734.87192776,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.000149,2,4,4759.92694515,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014924749999999998,2,1,153.4153236,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014934,2,1,182.25,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014940888335408884,2,1,150.0,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014949499999999998,2,1,250.0,offer,2026-09-12T04:47:00.409608+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUSD,0.00014986301369863012,2,3,450.0,offer,2026-09-12T04:47:00.409608+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.000273972602739726,120,1,-3264712.31787236,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00022,30,1,-30100.0,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00021,30,1,-30000.0,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0002,7,1,-150.0,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.000161,120,1,-100000.0,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001511,4,1,-835.60583896,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00015,120,1,-500.0,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00015,2,2,-3987068.53734413,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00015,10,1,-12000.0,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.000145,7,1,-190.0,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.000131,13,1,-7000.0,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00013,2,1,-215671.55885405,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.000121,7,1,-6000.0,demand,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00015001,2,1,151.0,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00015026677178630137,2,1,584.18499922,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00015052354357260274,2,1,167.09,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001510251,2,1,318.64,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001513198,2,1,373.86,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00015133972602739726,2,1,1777.20746818,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.000151341,2,1,316.66,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.000151515,2,1,313.35,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001521189,2,2,665.22,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00015226381754520547,2,1,167.09,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001526709,2,1,327.99,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00015268,2,1,352.0,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001526811,2,1,313.35,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001529898,7,1,172.23576409,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001529978,2,1,318.64,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00015299999999999998,8,3,641.54161701,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00015337,2,1,331.0,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.00015358,2,1,1528.36127729,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001535988,2,1,313.35,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001539101,2,1,1000.0,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.000153951,2,1,900.83,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001540040915178082,2,1,167.09,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001543466,2,2,665.22,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001543569,2,1,318.64,offer,2026-09-12T05:47:00.406278+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUSD,0.0001543672,2,1,313.35,offer,2026-09-12T05:47:00.406278+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.000273972602739726,120,1,-3255711.93570361,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00022,30,1,-30100.0,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00021,30,1,-30000.0,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0002,7,1,-150.0,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.000161,120,1,-100000.0,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0001511,4,1,-0.31857864,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00015,120,1,-500.0,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00015,2,2,-2996702.61090833,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00015,10,1,-12000.0,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.000145,7,1,-190.0,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.000135,2,1,-98000.0,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.000131,13,1,-7000.0,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00013,2,1,-215671.55885405,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0001588,2,1,301.42889055,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00016,3,2,431.0,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00016038,2,1,150.0,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0001726,2,3,3972.915077,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00017359,2,1,226.72140856,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0001736,2,2,7718182.28660513,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0001736005263157895,3,1,276.0,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.000177072,3,1,419.83660513,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00018061344,5,1,419.83660513,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.000184016,2,1,348.87,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0001842257088,6,1,419.83660513,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00018720105263157896,3,1,276.0,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.000187720548,7,1,19346.65101348,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.000187910222976,7,1,419.83660513,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00018860649485490387,2,1,250.0,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00019166842743552,8,1,419.83660513,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0001917764,2,1,162.8,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0001948631,2,1,488.53,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0001955017959842304,10,1,419.83660513,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.000195551,2,1,200.0,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0001969157142857143,3,1,155.0,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0001978611,2,1,457.76,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.0001980116,2,1,184.75,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.000199411831903915,11,1,419.83660513,offer,2026-09-12T06:47:00.439184+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUSD,0.00019944541525423727,2,4,1128.5297559,offer,2026-09-12T06:47:00.439184+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.000273972602739726,120,1,-2923307.4300144,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00022,30,1,-30100.0,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00021,30,1,-30000.0,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.0002,7,1,-150.0,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00017,2,1,-100.0,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.000161,120,1,-100000.0,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.0001511,4,1,-0.31857864,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00015,120,1,-500.0,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00015,2,2,-1333782.27266653,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00015,10,1,-12000.0,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.000145,7,1,-190.0,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.000135,2,1,-98000.0,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.000131,13,1,-7000.0,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00013,2,1,-215671.55885405,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00017083,2,1,4109.02912281,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.000171329,2,1,543.62654671,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.000171828,2,1,48.79308206,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.000171828,7,1,286.24,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.000172,2,8,5856.02399044,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.0001722071,2,5,1529.76995211,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.0001722171,2,1,6969.90738819,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.0001725953,2,1,304.37,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.0001726,2,2,528.25412902,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00017290855,2,1,300.0,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.0001734056,2,1,304.37,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00017359,2,2,1000.0,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.0001736,2,31,1040861.65866484,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.0001736,3,6,2721.73,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00017366,2,1,200.0,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00017366,7,1,200.71,offer,2026-09-12T07:47:00.468222+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUSD,0.00017371,2,1,373.5969114,offer,2026-09-12T07:47:00.468222+00:00
