run_id,market,rate,period,count,amount,side,fetched_at
f35b1c0c-f24d-4449-9897-7a5f54f908f0,fUST,0.0001617,2,1,3000.0,offer,2026-09-12T03:47:01.242412+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0002671232876712329,120,1,-4551062.52434297,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00024476164383561646,60,1,-4958351.72468083,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.000152,60,1,-28000.0,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00015,120,1,-300000.0,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00015,45,23,-138668.928077,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00015,30,4,-17804.74,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001421,45,1,-10000.0,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.000142,45,2,-20000.0,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.000131,2,1,-2000.0,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00013,30,1,-28000.0,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001225,59,1,-95000.0,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00012,120,1,-30000.0,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001181,7,1,-76938.0290271,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00011011,2,1,-583312.24013131,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.000101,120,1,-293300.0,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001,2,1,-1000.0,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001,7,1,-1000.0,demand,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00013092000000000005,2,12,5726.96925274,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00013099000000000002,2,1,367.7415838,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.000131,2,3,11255.97103388,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00013361,2,15,4500.0,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00013627,2,1,600.0,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00013698,2,2,658.8484368,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001429678,2,1,2493.8052596,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001436538,2,1,196.8069294,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001499,2,1,720.0,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00015068493150684933,2,1,191.191388,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00015246549999999997,2,3,526.39363143,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00015247,2,1,1276.372262,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00015794549999999997,2,1,192.25317312,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001602,2,1,3000.0,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001603,2,1,3000.0,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001604,2,1,3000.0,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001605,2,1,3000.0,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.00016059,2,1,500.0,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001606,2,1,3000.0,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001607,2,5,3604.0,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001608,2,12,133163.77805844,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001608,5,1,275.32433459,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001609,2,9,9642.35537344,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.000161,2,1,3000.0,offer,2026-09-12T04:47:01.289118+00:00
4b1494db-216b-4789-8fd3-5f08a51de16e,fUST,0.0001611,2,1,3000.0,offer,2026-09-12T04:47:01.289118+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0002671232876712329,120,1,-4550556.28071779,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00024474520547945207,60,1,-4921551.7804235,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.000152,60,1,-28000.0,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00015,120,1,-300000.0,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00015,45,23,-138668.928077,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00015,30,4,-17804.74,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001421,45,1,-10000.0,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.000142,45,2,-20000.0,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.000131,2,1,-2000.0,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00013,30,1,-28000.0,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001225,59,1,-95000.0,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00012,120,1,-30000.0,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001181,7,1,-76938.0290271,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00011011,2,1,-582170.07191442,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.000101,120,1,-293300.0,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001,2,1,-1000.0,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001,7,1,-1000.0,demand,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00012816,7,1,269.54464185,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001307232,7,2,465.13719799,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00013099000000000002,2,9,4017.11871276,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.000131,2,3,15000.0,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.000134568,7,1,269.54464185,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00013698,2,1,500.0,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001384128,7,2,562.9334761,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001389482,2,1,295.6218443,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00014289,2,15,4500.0,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00014292749999999998,2,4,772.70856954,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001435392,7,1,269.54464188,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001456675,2,1,163.02178868,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00014574,2,1,600.0,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00014838283783783783,2,1,160.0,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00014840749999999998,2,1,243.64346188,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00015,2,2,1826.931437,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001513500363,2,1,166.6792,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001534,2,1,158.01503556,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00015388749999999997,2,1,243.64346188,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.000158,2,1,1000.0,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00015867,2,1,500.0,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.000159062,2,2,640.0,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.0001593675,2,1,243.64346188,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00015999,2,1,500.0,offer,2026-09-12T05:47:01.479624+00:00
da25207e-ff84-40c5-afb2-69455dbb898f,fUST,0.00016029,2,3,1548.25469514,offer,2026-09-12T05:47:01.479624+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.0002671232876712329,120,1,-4540198.77325987,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00024476438356164383,60,1,-4899608.78558595,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.000152,60,1,-28000.0,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00015,120,1,-300000.0,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00015,45,23,-138668.928077,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00015,30,4,-17804.74,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.0001421,45,1,-10000.0,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.000142,45,2,-20000.0,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.000131,2,1,-2000.0,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00013,30,1,-28000.0,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.0001225,59,1,-95000.0,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00012,120,1,-30000.0,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.0001181,7,1,-76938.0290271,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00011011,2,1,-576832.78906719,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.000101,120,1,-293300.0,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.0001,2,1,-1000.0,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.0001,7,1,-1000.0,demand,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.000131,2,1,5000.0,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00013696,2,1,158.95051209,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00013795890414,2,1,466.8193388,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.0001387076544,2,1,1078.8739087,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00013971,2,15,4500.0,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00014249,2,1,600.0,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.0001441,2,1,213.14,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00014616438359,2,5,1264.195173,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00014902125,2,1,451.54551421,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00014903125,2,1,1888.7562974,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00015236416666666668,2,4,720.29189036,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00015238,3,4,2412.26,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00015248,2,45,313910.87470341,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00015424,2,1,947.26041493,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.0001551041666666667,2,1,171.78364028,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00015673,2,1,500.0,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00015674,2,1,720.0,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.000156875,2,2,6354.66175337,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.000157672,2,2,640.0,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.0001576753236,2,1,177.171952,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.0001578441666666667,2,1,207.93396521,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00016059,2,2,1050.85607263,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00016075874043397498,2,1,339.90958486,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.00016257260276,2,1,466.8193388,offer,2026-09-12T06:47:01.777661+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fUST,0.0001633241666666667,2,1,207.93396521,offer,2026-09-12T06:47:01.777661+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0002671232876712329,120,1,-4539803.09741787,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00024466575342465754,60,1,-4817260.46047165,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.000152,60,1,-28000.0,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00015,120,1,-300000.0,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00015,45,23,-138668.928077,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00015,30,4,-17804.74,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0001421,45,1,-10000.0,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.000142,45,2,-20000.0,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.000131,2,1,-2000.0,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00013,30,1,-28000.0,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0001225,59,1,-95000.0,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00012,120,1,-30000.0,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0001181,7,1,-76938.0290271,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00011011,2,1,-574906.89108704,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.000101,120,1,-293300.0,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0001,2,1,-1000.0,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0001,7,1,-1000.0,demand,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0001270603,2,4,604.0,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00013099,2,1,161.98,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00013099000000000002,2,9,4155.97391907,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.000131,2,1,5000.0,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0001336,2,15,4500.0,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0001414692,2,1,151.0,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0001437452944,2,1,478.81902225,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0001437652944,2,1,4658.852133,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.000144028,2,1,311.552727,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00014409,2,1,161.98,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00014662,2,1,600.0,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00014894566949152541,2,1,177.78354025,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0001541099178082192,2,1,311.552727,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00015435890413,2,1,188.7897741,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.000154367,2,2,640.0,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.0001544256694915254,2,1,177.78354025,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00015719,2,1,161.98,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00015765365799536848,2,1,698.91372312,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00015791825828445044,2,1,698.91372312,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00015990566949152543,2,1,177.78354025,offer,2026-09-12T07:47:01.876478+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fUST,0.00016009,2,1,500.0,offer,2026-09-12T07:47:01.876478+00:00
