run_id,market,rate,period,count,amount,side,fetched_at
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.00013499,3,3,0.54020804,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.000135,2,1,425.28394689,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.0001365150191780822,2,1,3.0,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.00013919482739726028,120,1,0.6,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.00014000000000000001,2,1,446.47973537,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.00014008619465753425,2,1,0.075,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.000145,2,1,225.92400174,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.000149,2,1,0.5369016,offer,2026-09-12T06:47:02.687136+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fETH,0.00014988,7,1,26.39353719,offer,2026-09-12T06:47:02.687136+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,1.25e-05,2,1,-366.82336516,demand,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.000122,20,1,3.01949167,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.00012202,2,1,0.11365125,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.0001223645,2,1,3.4667775,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.0001229934,2,1,0.48,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.0001230151,2,2,1.13,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.0001234238,2,1,1.0,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.0001234541,2,1,1.0146409,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.00012348,2,1,0.11365124,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.0001239253,2,1,14.0970011,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.00012467313821917808,2,1,0.075,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.0001249732,2,1,2.6938373,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.0001257902,2,1,2.52,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.000126,2,1,0.28650938,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.00012774315205479452,2,1,0.152736,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.000129,7,1,0.2,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.00013,120,1,5.0,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.00013017438,2,1,1.16612131,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.000134,3,2,1.01562639,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.00013499,3,3,0.54020804,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.000135,2,1,425.28394689,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.00013803094643835616,2,1,0.075,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.00013836764657534247,120,1,0.48,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T07:47:02.916080+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fETH,0.00014000000000000001,2,1,446.47973537,offer,2026-09-12T07:47:02.916080+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,1.25e-05,2,1,-362.75237907,demand,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.00012,25,1,0.38941436,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.000121,2,1,0.01688796,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.0001212179,2,1,0.48,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.000122,20,1,2.98314292,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.000123062,2,1,0.25,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.0001232877,2,1,0.504,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.0001235883,2,2,1.88,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.0001243762,2,1,14.0970011,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.00012455126753424658,2,1,0.075,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.000126,2,1,0.28650938,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.000129,7,1,0.2,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.00012965255205479452,2,1,0.152736,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.00013,120,1,5.0,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.00013017438,2,1,1.16612131,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.000134,3,2,1.01562639,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.00013499,3,3,0.54020804,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.000135,2,1,425.28394689,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.00013607652602739726,2,1,2.52,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.0001363702287671233,2,1,0.48,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.00013789592506849315,2,1,0.075,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.00013869865890410958,120,1,0.504,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.00014000000000000001,2,1,446.47973537,offer,2026-09-12T08:47:02.270798+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fETH,0.000145,2,1,225.92400174,offer,2026-09-12T08:47:02.270798+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,1.25e-05,2,1,-362.23642781,demand,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00012,2,1,397.04467407,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00012189501,2,1,0.064762,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.000125,2,2,226.00514799,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00013,2,1,446.47973537,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.0001352043,2,1,1.6128,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.0001354422,2,2,1.13,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.0001381033,120,1,1.3872,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00013947745205479452,2,1,0.101824,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00014761,14,1,0.10779734,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.000149,2,1,0.5369016,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00014985205479452055,2,69,1790.31145982,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00014985205479452055,30,12,394.78820288,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00014985205479452055,60,1,21.83028849,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00014985205479452055,14,3,4.35155086,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00014985205479452055,7,6,1517.75816934,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00014985205479452055,10,11,104.49508059,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00014985205479452055,15,2,3.48568655,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00014985205479452055,3,2,3.6737616,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00014985205479452055,120,3,84.32323608,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00014985205479452055,20,1,7.2937179,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00014985205479452055,5,2,0.49176782,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.00014988,7,1,26.39353719,offer,2026-09-12T09:47:02.456858+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fETH,0.0001499,30,1,3.17701259,offer,2026-09-12T09:47:02.456858+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,1.25e-05,2,1,-362.23642781,demand,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.00011596131,2,1,0.064762,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.0001168,2,1,0.11365125,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.0001178,50,1,0.90001404,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.00012,2,1,359.15965527,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.000125,2,2,226.00514799,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.0001277108,2,1,0.25,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.0001277448,2,1,0.88,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.00012962,8,1,0.08394191,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.00013,2,1,446.47973537,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.0001323842,2,1,3.0,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.00013322765205479452,2,1,0.101824,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.00014893214520547945,120,1,3.0,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.000149,2,1,0.5369016,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.00014974794520547944,2,69,1790.31145982,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.00014974794520547944,30,12,394.78820288,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.00014974794520547944,60,1,21.83028849,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.00014974794520547944,14,3,4.35155086,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.00014974794520547944,7,6,1517.75816934,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.00014974794520547944,10,11,104.49508059,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.00014974794520547944,15,2,3.48568655,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.00014974794520547944,3,2,3.6737616,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.00014974794520547944,120,3,84.32323608,offer,2026-09-12T10:47:03.302492+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fETH,0.00014974794520547944,20,1,7.2937179,offer,2026-09-12T10:47:03.302492+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,1.25e-05,2,1,-361.43289387,demand,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.00011432,22,1,0.2972252,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.00011532465,2,1,0.064762,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.0001168,2,1,0.11365125,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.0001178,50,1,0.90001404,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.00012,2,1,359.15965527,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.000125,2,2,226.00514799,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.0001265499,2,1,3.0,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.0001280476,2,1,0.88,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.000128323,2,1,0.25,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.00013,2,1,446.47973537,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.00013397975205479452,2,1,0.101824,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.0001423685301369863,120,1,3.0,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.000149,2,1,0.5369016,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.000149,14,1,0.10779734,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.00014974520547945207,2,69,1790.31145982,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.00014974520547945207,30,12,394.78820288,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.00014974520547945207,60,1,21.83028849,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.00014974520547945207,14,3,4.35155086,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.00014974520547945207,7,6,1517.75816934,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.00014974520547945207,10,11,104.49508059,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.00014974520547945207,15,2,3.48568655,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.00014974520547945207,3,2,3.6737616,offer,2026-09-12T11:47:02.347952+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fETH,0.00014974520547945207,120,3,84.32323608,offer,2026-09-12T11:47:02.347952+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,1.25e-05,2,1,-360.80212556,demand,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.0001076,19,1,2.06361738,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.00010860156,2,1,0.0698811,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.000117629792,2,1,0.074533,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.0001190335632,2,1,0.074258,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.0001194604,2,1,3.2998567,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.0001201771,2,1,0.0727271,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.0001203578,2,1,0.25,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.00012091,2,1,0.15020171,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.0001211185,2,1,3.0,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.0001219062,2,1,0.2,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.0001224059,2,1,0.3901506,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.0001227507,2,1,6.6615546,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.0001234788,2,1,0.88,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.00012498,2,1,20.02373823,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.000125,2,1,225.92400174,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.00012614785205479451,2,1,0.150599,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.00013,2,1,446.47973537,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.00013625822602739726,2,1,3.0,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.00014000000000000001,120,1,5.0,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.00014659,14,1,0.10799369,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.00014881917808219177,2,99,1973.31677562,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.00014881917808219177,60,1,21.83028849,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.00014881917808219177,14,4,4.45981131,offer,2026-09-12T12:47:03.127730+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fETH,0.00014881917808219177,7,7,1503.79233161,offer,2026-09-12T12:47:03.127730+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,1.25e-05,2,1,-352.90431991,demand,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,2.5e-07,30,1,-100.0,demand,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,2e-07,5,8,-0.79206251,demand,2026-09-12T13:47:02.513062+00:00
e33a9392-2a33-4be9-802f-71b0ed079390,fETH,0.00012318,26,1,5.41726862,offer,2026-09-12T13:47:02.513062+00:00
