run_id,market,rate,period,count,amount,side,fetched_at
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.57687136e-08,2,1,45.2981256,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.59e-08,2,1,0.39407914,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.6e-08,10,1,12.96859608,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.7e-08,5,1,0.03501024,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.7225e-08,5,1,0.173657,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.7397260273972602e-08,30,82,435.7242896,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.7397260273972602e-08,120,54,184.35228035,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.7397260273972602e-08,2,201,195.77886791,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T06:47:02.261642+00:00
06b705e7-ab3f-4c70-a294-1a15d6f428fc,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T06:47:02.261642+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,0.002,2,1,-0.002,demand,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,1e-08,2,1,0.00328136,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2e-08,14,1,0.02364203,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2e-08,5,1,1.14145262,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2e-08,2,1,0.06116521,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.469e-08,2,1,0.02666882,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.5e-08,2,2,2.5040412,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.5e-08,10,1,0.23255252,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.5e-08,7,1,0.0469413,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.59e-08,2,1,0.39407914,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.59568064e-08,2,1,45.2981256,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.6e-08,7,1,0.0658482,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.6e-08,10,1,12.96859608,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.7e-08,28,1,0.03471374,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.7e-08,5,1,0.03501024,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.71e-08,7,1,0.04612436,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.7225e-08,5,1,0.173657,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.73e-08,2,16,7.85073392,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.73e-08,5,1,0.00983917,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.73e-08,10,1,0.0619742,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.7397260273972602e-08,30,82,435.7242896,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.7397260273972602e-08,120,54,184.35228035,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.7397260273972602e-08,2,200,195.71343099,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T07:47:02.465830+00:00
ca140579-f1c6-4c86-9120-b0ce6a2e69dd,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T07:47:02.465830+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,0.002,2,1,-0.002,demand,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2e-08,2,1,1.33851682,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.46e-08,2,1,0.00712408,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.7397260273972602e-08,2,199,193.03090742,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.7397260273972602e-08,120,52,178.37987343,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.7397260273972602e-08,30,74,400.44320014,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.8e-08,30,1,4.0,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.86e-08,30,1,4.0,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.93e-08,2,3,1.2529254,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.94e-08,2,13,6.6377781,offer,2026-09-12T08:47:01.770215+00:00
6e6371d3-0dac-4c3b-86d0-44efc03819b4,fBTC,2.94e-08,4,1,0.7255574,offer,2026-09-12T08:47:01.770215+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,0.002,2,1,-0.002,demand,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,1e-08,15,1,0.10278922,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2e-08,5,1,0.10732506,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.7397260273972602e-08,2,199,193.03090742,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.7397260273972602e-08,120,52,178.37987343,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.7397260273972602e-08,30,74,400.44320014,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.8e-08,30,1,4.0,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.86e-08,30,1,4.0,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.94e-08,10,1,0.0619742,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.94e-08,2,16,9.9173227,offer,2026-09-12T09:47:02.024521+00:00
2453a258-4d62-4fd6-bada-42f0e2ac8170,fBTC,2.95e-08,2,6,0.8872663,offer,2026-09-12T09:47:02.024521+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,0.002,2,1,-0.002,demand,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,1e-08,15,1,0.02455193,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2e-08,5,1,0.02186572,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2e-08,2,2,1.18510113,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.46e-08,2,1,0.02304744,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.7397260273972602e-08,2,199,192.70074942,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.7397260273972602e-08,120,52,178.37987343,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.7397260273972602e-08,30,74,400.44320014,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.7399e-08,2,1,0.27506492,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.8e-08,30,1,4.0,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.86e-08,30,1,4.0,offer,2026-09-12T10:47:02.385972+00:00
7549735b-2fe0-40aa-9a12-cf584e126130,fBTC,2.88e-08,2,8,4.9194852,offer,2026-09-12T10:47:02.385972+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,0.002,2,1,-0.002,demand,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2e-08,2,1,0.16279391,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.7397260273972602e-08,120,52,178.37987343,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.7397260273972602e-08,2,198,191.86966338,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.7397260273972602e-08,30,74,400.44320014,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.7399e-08,2,1,0.27506492,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.8e-08,30,1,4.0,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.86e-08,30,1,4.0,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.91e-08,2,16,6.9518433,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.91e-08,10,1,0.0619742,offer,2026-09-12T11:47:01.866694+00:00
29df0712-d086-4af7-94ad-fbecdf821da5,fBTC,2.9106e-08,5,1,0.173657,offer,2026-09-12T11:47:01.866694+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,0.002,2,1,-0.002,demand,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2e-08,100,1,-0.025,demand,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,1e-08,10,1,-0.2,demand,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,1e-08,2,1,0.00919243,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2e-08,2,1,1.84542062,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7e-08,5,1,0.09662287,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7397260273972602e-08,2,199,191.25563558,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7397260273972602e-08,120,51,175.25811308,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7397260273972602e-08,30,74,400.44320014,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7397260273972602e-08,10,8,1.7864288,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7397260273972602e-08,14,8,14.09115467,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-12T12:47:02.373881+00:00
43e7077f-cdb2-4403-9379-bd9a79c583eb,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-12T12:47:02.373881+00:00
