run_id,market,rate,period,count,amount,side,fetched_at
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00018645794915254238,2,10,2525.18305823,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.0001891890410958904,2,1,500.0,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00018919794915254237,2,2,324.90496703,offer,2026-09-20T03:47:01.492988+00:00
493ea2db-d5b1-4e06-b817-5de3c40c395a,fUST,0.00018999,2,1,1406.027887,offer,2026-09-20T03:47:01.492988+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.0002671232876712329,120,1,-4516810.34269226,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.0002520712328767123,50,1,-5784620.44056283,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.0001601,29,1,-142413.924121,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00016,60,18,-114200.828599,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00016,30,1,-3277.4,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.000152,60,1,-28000.0,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00015001,2,1,-840436.41445613,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00015,120,1,-300000.0,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00015,45,23,-138668.928077,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00015,2,1,-10000.0,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00015,6,1,-17000.0,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.0001421,45,1,-10000.0,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.000142,45,2,-20000.0,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00014,7,1,-10000.0,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.000132,30,1,-28000.0,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00013,2,1,-1000.0,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00013,7,1,-1000.0,demand,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00015016448705362044,2,1,182.40665133,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00015282,2,1,752.1478113,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.0001543648,2,1,180.42165294,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00015474844969062492,2,1,362.8746161,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00015480874953981488,2,1,182.40665133,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.0001550938,2,1,1442.2875769,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00016289310493749993,2,3,10771.33857813,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.0001640755,2,1,151.0,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00016859,2,1,483.180466,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00016915,2,2,1000.0,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00016929,2,1,450.23522917,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00016953,2,1,500.0,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00016984000000000004,2,37,17723.61303034,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00016989,2,4,2000.0,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00016989000000000001,2,1,579.1663972,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.0001699,2,18,257488.33056916,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.0001699013698630137,2,1,485.41225685,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00017,2,1,3000.0,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.0001701,2,1,3000.0,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00017011780824,2,2,498.9447246,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00017012,2,4,1162.118084,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.0001702,2,1,4245.490157,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00017144,2,1,500.0,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00017145,2,20,5255.0,offer,2026-09-20T04:47:01.632084+00:00
03b120cf-26a0-4f5b-9157-ae2a6e9ac86a,fUST,0.00017194,2,1,600.0,offer,2026-09-20T04:47:01.632084+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.0002671232876712329,120,1,-4516607.76057133,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.0002519890410958904,50,1,-5784294.40056283,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.0001601,29,1,-142413.924121,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00016,60,18,-114200.828599,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00016,30,1,-3277.4,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.000152,60,1,-28000.0,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00015001,2,1,-806333.88525497,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00015,120,1,-300000.0,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00015,45,23,-138668.928077,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00015,2,1,-10000.0,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00015,6,1,-17000.0,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.0001421,45,1,-10000.0,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.000142,45,2,-20000.0,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00014,7,1,-10000.0,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.000132,30,1,-28000.0,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00013,2,1,-1000.0,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00013,7,1,-1000.0,demand,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00016567,2,1,5000.0,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00016734,2,1,1850.27827252,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00016742,2,3,1500.0,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00016825,2,2,1000.0,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00017161,2,16,5100.0,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00017582,2,1,3697.49417354,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.000180728,2,1,162.39245821,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00018431,2,1,5544.71007456,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.0001849395,2,12,5343.35224404,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.0001849495,2,1,185.4201371,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.000186208,2,1,162.39245821,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00018877,2,1,720.0,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00019097828639608598,2,1,221.57289823,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.0001915068493150685,3,1,191.0,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00019176,2,3,1362.94310522,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00019279765196,2,1,236.02428017,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.0001928,2,2,5781.58497895,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00019284987328767122,2,4,669.58980726,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00019290839726027396,2,5,1683.50892844,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00019291232876712328,2,1,500.0,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00019291348630136985,2,23,5510.48237034,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.0001943676135,2,1,180.68159,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.000194721,2,2,640.0,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.00019499,2,1,520.56216593,offer,2026-09-20T05:47:02.201136+00:00
aef4746e-4493-4caf-8ea2-ca619424e16f,fUST,0.000195,2,2,23535.8555091,offer,2026-09-20T05:47:02.201136+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.0002671232876712329,120,1,-4515231.56412709,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00025200821917808217,50,1,-5783324.40056383,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.0001601,29,1,-142229.924121,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00016,60,18,-114200.828599,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00016,30,1,-3277.4,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.000152,60,1,-28000.0,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00015002,2,1,-284560.73215622,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00015001,2,1,-790181.50636387,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00015,120,1,-300000.0,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00015,45,23,-138668.928077,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00015,2,1,-10000.0,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00015,6,1,-17000.0,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.0001421,45,1,-10000.0,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.000142,45,2,-20000.0,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00014,7,1,-10000.0,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.000132,30,1,-28000.0,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00013,2,1,-1000.0,demand,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.0001664,2,1,5000.0,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00016808,2,3,1627.46903888,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00016839,2,1,500.0,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00016858,2,1,246.80661606,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00017028,2,1,3401.29084875,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00017194,2,15,4500.0,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00017537,2,1,600.0,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00018436354098360654,2,1,165.52077499,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00018752,2,2,1001.30634125,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.000187527416,2,5,1199.01107967,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00018763000000000002,2,3,1000.84164355,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00018764,2,1,5889.09521819,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00019125809669429567,2,1,221.57289823,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00019242,2,1,188.0,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00019291,2,6,6058.56281606,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.0001929567431506849,2,5,1077.51569501,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00019299,2,2,1000.0,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.0001929949109589041,2,17,4373.8264135,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00019300741599999997,2,1,214.84961419,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00019453972604,2,1,348.1822888,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00019578635999999998,2,1,3324.19924301,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.000196,2,1,1000.0,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00019709,2,1,212.622,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.0001982392353,2,1,173.59507,offer,2026-09-20T06:47:01.983181+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fUST,0.00019848741599999998,2,1,214.84961419,offer,2026-09-20T06:47:01.983181+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.0002671232876712329,120,1,-4270003.48762025,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.0002520958904109589,50,1,-4782739.09314446,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.0001601,29,1,-142229.924121,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00016,60,18,-114200.828599,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00016,30,1,-3277.4,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.000152,60,1,-28000.0,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00015002,2,1,-269602.7094971,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00015001,2,1,-790181.50636387,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00015,120,1,-300000.0,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00015,45,23,-138668.928077,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00015,2,1,-10000.0,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00015,6,1,-17000.0,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.0001421,45,1,-10000.0,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.000142,45,2,-20000.0,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00014,7,1,-10000.0,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.000132,30,1,-28000.0,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00013,2,1,-1000.0,demand,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00018331199999999998,2,1,1072.3646212,offer,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00019295,2,2,588.35956292,offer,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00019295674289096452,2,1,221.57289823,offer,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.0001929567431506849,2,17,185628.92634405,offer,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00019296,2,24,13755.22639464,offer,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.0001930407123287671,2,18,4443.31924279,offer,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00019418,2,1,170.097,offer,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00019561643835616437,30,1,181.28329577,offer,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.000196,2,1,1000.0,offer,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.000196150913,3,1,160.0,offer,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00019681,2,16,5100.0,offer,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00019795,2,1,519.51385047,offer,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.000198,2,5,1267.9,offer,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00019800000000000002,2,2,29062.70577742,offer,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00019802,5,1,594.0,offer,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00019812,2,1,219.94567,offer,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.00019843670000000002,2,1,257.6819132,offer,2026-09-20T07:47:01.828353+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fUST,0.0001988,2,3,66387.81342128,offer,2026-09-20T07:47:01.828353+00:00
