run_id,market,rate,period,count,amount,side,fetched_at
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.12e-08,120,1,-0.68286494,demand,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,1e-08,10,1,-0.2,demand,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,1e-08,120,1,-0.4,demand,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2e-08,2,1,0.02870675,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.6e-08,2,2,0.13886059,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.6803224e-08,2,1,6.432374,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.69e-08,2,1,0.04933444,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7e-08,5,1,0.03501042,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7e-08,7,1,0.08260287,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7397260273972602e-08,30,96,489.24938837,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7397260273972602e-08,2,171,138.4607744,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7397260273972602e-08,120,45,180.36686006,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7397260273972602e-08,4,3,0.32872417,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-20T06:47:02.500339+00:00
ec918705-9430-47ad-a963-96efe59b98ff,fBTC,2.85e-08,2,3,1.0715626,offer,2026-09-20T06:47:02.500339+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,0.002,2,1,-0.002,demand,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.12e-08,120,1,-0.68286494,demand,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,1e-08,10,1,-0.2,demand,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,1e-08,120,1,-0.4,demand,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,1e-08,2,1,0.0354565,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2e-08,2,1,0.11189426,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.59e-08,2,1,7.22707727,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.73675024e-08,2,1,5.7767659,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.7397260273972602e-08,30,96,489.24938837,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.7397260273972602e-08,2,183,145.80949939,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.7397260273972602e-08,120,45,180.36686006,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.7397260273972602e-08,4,3,0.32872417,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.88e-08,2,13,8.2315622,offer,2026-09-20T07:47:02.235960+00:00
c7780c2f-8439-4c32-85b7-c3472e3090cb,fBTC,2.88e-08,10,1,0.0619742,offer,2026-09-20T07:47:02.235960+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,0.002,2,1,-0.002,demand,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.12e-08,120,1,-0.68286494,demand,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,1e-08,10,1,-0.2,demand,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,1e-08,120,1,-0.4,demand,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,1e-08,15,1,-0.05,demand,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2e-08,2,1,2.161206,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.59e-08,2,1,0.19658789,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.69e-08,2,1,0.33789977,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.7397260273972602e-08,120,41,172.48374897,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.7397260273972602e-08,2,185,157.19005558,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.7397260273972602e-08,4,3,0.32872417,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.7397260273972602e-08,30,89,435.98092066,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.83079664e-08,2,1,37.7402083,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.95e-08,2,6,5.1030556,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.96e-08,2,4,1.6831327,offer,2026-09-20T08:47:02.339575+00:00
854b80fe-6063-4cde-ae28-cc9fe9ce6808,fBTC,2.97e-08,2,16,8.4979778,offer,2026-09-20T08:47:02.339575+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,0.002,2,1,-0.002,demand,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.12e-08,120,1,-0.68286494,demand,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,1e-08,10,1,-0.2,demand,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,1e-08,120,1,-0.4,demand,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,1e-08,15,1,-0.05,demand,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2e-08,2,1,0.02908701,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.59e-08,2,1,0.06,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.7273456e-08,2,1,36.19457295,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.7397260273972602e-08,120,41,172.48374897,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.7397260273972602e-08,2,188,169.09845054,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.7397260273972602e-08,4,3,0.32872417,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.7397260273972602e-08,30,89,435.98092066,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.89e-08,2,1,0.0752019,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.89e-08,10,1,0.0619742,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.91312e-08,2,2,5.3294534,offer,2026-09-20T09:47:01.683435+00:00
b0fb39e7-4a83-4136-9dec-270daf4f1e3c,fBTC,2.93e-08,2,13,9.0599857,offer,2026-09-20T09:47:01.683435+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,0.002,2,1,-0.002,demand,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.12e-08,120,1,-0.68286494,demand,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,1e-08,10,1,-0.2,demand,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,1e-08,120,1,-0.4,demand,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,1e-08,15,1,-0.05,demand,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.7397260273972602e-08,120,41,171.9410417,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.7397260273972602e-08,2,191,173.87686884,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.7397260273972602e-08,4,3,0.32872417,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.7397260273972602e-08,30,90,436.10525914,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.7743688e-08,2,1,36.1945729,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,3e-08,2,9,346.48789908,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,3e-08,7,1,0.10423064,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,3e-08,10,1,10.80201377,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,3e-08,14,1,1.0,offer,2026-09-20T10:47:02.294465+00:00
50a47037-0ea6-4050-994a-40ad68cdd6f9,fBTC,3e-08,120,7,59.61673831,offer,2026-09-20T10:47:02.294465+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,0.002,2,1,-0.002,demand,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.12e-08,120,1,-0.68286494,demand,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,1e-08,10,1,-0.2,demand,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,1e-08,120,1,-0.4,demand,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,1e-08,15,1,-0.05,demand,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2e-08,2,2,0.04880962,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.59e-08,2,1,0.36845994,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.7397260273972602e-08,120,41,170.12963378,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.7397260273972602e-08,2,191,173.87686884,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.7397260273972602e-08,4,3,0.32872417,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.7397260273972602e-08,30,90,436.10525914,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.7397260273972602e-08,15,10,2.91642751,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.7397260273972602e-08,10,6,1.74592477,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.78377344e-08,2,1,36.400573,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.95e-08,2,9,4.9344129,offer,2026-09-20T11:47:02.421854+00:00
63024c3d-e3ee-4306-97d6-03abe5dcf8f8,fBTC,2.96e-08,2,17,8.4681711,offer,2026-09-20T11:47:02.421854+00:00
