run_id,market,rate,period,count,amount,side,fetched_at
287ea801-8072-4a49-b901-98879f4f9079,fETH,1.0394520547945205e-05,7,13,1033.43917455,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,1.0394520547945205e-05,2,87,3886.86104182,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,1.0394520547945205e-05,5,3,6.94820858,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,1.0394520547945205e-05,15,2,2.03039467,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,1.0394520547945205e-05,20,2,7.42991934,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,1.0394520547945205e-05,14,4,4.45663459,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,1.0394520547945205e-05,120,9,325.44739647,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,1.0394520547945205e-05,30,5,82.68704741,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,1.0394520547945205e-05,10,7,94.93373258,offer,2026-08-17T08:58:50.672735+00:00
287ea801-8072-4a49-b901-98879f4f9079,fETH,1.0394520547945205e-05,4,2,1.72284547,offer,2026-08-17T08:58:50.672735+00:00
