run_id,market,rate,period,count,amount,side,fetched_at
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00017385,2,1,378.08025955,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00017398011790465754,2,1,218.94,offer,2026-08-17T04:56:07.300528+00:00
0057a6fe-829e-44d8-989a-747704047dbd,fUSD,0.00017399,2,2,1118.85,offer,2026-08-17T04:56:07.300528+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.0002,60,1,-100000.0,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00017500000000000003,30,1,-4198523.72262869,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.000174,120,1,-12350.0,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00016,5,1,-10000.0,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.000153,2,1,-150.0,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.000151996,2,1,-1500.0,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.000151,120,1,-10000.0,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00015,90,1,-19550.75,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00015,29,1,-218795.0,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00015,120,1,-500.0,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.000142,7,1,-76416.35644049,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00014000999999999998,2,1,-139814.65680997,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00015889,2,1,500.0,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00016438,2,1,500.0,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.0001668678713511914,2,1,150.0,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00016686787135119144,2,4,854.45839333,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00016686849315068495,2,1,204.0,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.000167046,2,1,250.0,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00016710054794520545,2,1,250.0,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00016712328767123287,2,1,169.57,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.0001672,2,1,150.0,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00016863000000000002,2,1,500.0,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.0001687513,2,1,200.0,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00016902,2,1,166.0,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00016903033333333332,2,10,8451.45643997,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.0001692723,2,1,150.0,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.0001701955,2,1,350.82,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.0001718156,2,1,200.28,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.000173,2,3,12914.95464231,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00017340853837565534,2,1,160.43733478,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.00017399,2,2,1037.24,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.0001745103333333333,2,7,2114.7056078,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.0001748225981264944,2,1,168.93294155,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.000175,2,3,12914.95464231,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.000175,3,1,220.04508011,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.000176,2,3,566.0,offer,2026-08-17T05:48:07.909202+00:00
e19aab2a-6e07-4401-b0ad-1ada7b26960f,fUSD,0.0001762059,2,1,200.0,offer,2026-08-17T05:48:07.909202+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.0002,60,1,-100000.0,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00017500000000000003,30,1,-4198523.72262869,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.000174,120,1,-12350.0,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00016,5,1,-10000.0,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.000153,2,1,-150.0,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.000151,120,1,-10000.0,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00015,90,1,-19550.75,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00015,29,1,-218795.0,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00015,120,1,-500.0,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.000142,7,1,-76416.35644049,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00014000999999999998,2,1,-89361.55883382,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.0001386,2,1,-600.558839,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00015,2,1,989384.35336977,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00015559,2,1,4044.98887245,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00015659040000000002,7,1,150.49218874,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00015659041326620057,2,1,150.0,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00015659042030788774,2,1,207.0,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00015659194616801834,2,1,205.0,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.0001565953344670174,2,1,151.0,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00015661163243747733,2,1,203.0,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00015663226446066073,2,1,151.0,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.0001566762224659948,2,1,262.03534479,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00015667775551631756,2,1,210.0,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.000156677756,2,1,500.0,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.0001567620449319896,2,1,151.0,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00015694452456152045,2,1,204.0,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.0001572813010173708,2,1,150.0,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00015804339699221508,2,1,209.0,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00015935315068498052,2,1,151.0,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00016580160000000002,7,1,225.73828312,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00016708,2,1,4044.9888724,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00016873,2,1,500.0,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00016999999999999996,2,10,1825.0,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00017,2,1,503.00003,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00017296494208994325,2,3,1576.00502109,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.00017299998929038948,2,1,177.4618654,offer,2026-08-17T07:14:17.388328+00:00
aa78e899-f72f-45bd-bcb5-3415f30afdd2,fUSD,0.000173,2,2,3017.07895152,offer,2026-08-17T07:14:17.388328+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.0002,60,1,-100000.0,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00017500000000000003,30,1,-4198373.63262869,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.000174,120,1,-12350.0,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00016,5,1,-10000.0,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.000153,2,1,-150.0,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.000151,120,1,-10000.0,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00015,90,1,-19550.75,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00015,29,1,-218795.0,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00015,120,1,-500.0,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.000142,7,1,-76416.35644049,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00014000999999999998,2,1,-80262.84338069,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.0001386,2,1,-600.558839,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00015542,2,1,203.46333872,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00015639917808219178,2,7,2953.66653935,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.000156399179,2,1,249.99,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00015640821917808215,2,1,207.0,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00015640917808219177,2,2,605.0069068,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.0001564185,7,1,338.47270413,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00015641866952054796,2,1,250.0,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.0001564188390410959,2,1,253.25478799,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00015641917808219177,2,19,3246.0,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00015641924652912083,2,1,205.0,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.0001564211803080111,2,1,250.0,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00015643013788764712,2,1,210.0,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00015730136986301366,2,21,3680.81188991,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00015744358541348478,2,1,203.0,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.000161,5,1,1823.0,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00016438,2,5,2385.05332223,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00016769312372,2,1,274.09224577,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.0001677938723714245,2,1,20353.4834394,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00017,2,1,503.0,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.000170962,2,5,1354.89804913,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00017206035000000001,2,2,445.0,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.00017212645120692746,2,4,1753.46688649,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.0001742895,2,1,301.59,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.0001805,2,1,503.0,offer,2026-08-17T08:00:07.567746+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fUSD,0.0001808083,2,1,1000.0,offer,2026-08-17T08:00:07.567746+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.0002,60,1,-100000.0,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00017500000000000003,30,1,-4198373.63262869,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.000174,120,1,-12350.0,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00016,5,1,-10000.0,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.000153,2,1,-150.0,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.000151,120,1,-10000.0,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00015,90,1,-19550.75,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00015,29,1,-218795.0,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00015,120,1,-500.0,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00015,14,1,-670.45355042,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.000142,7,1,-76416.35644049,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00014000999999999998,2,1,-79767.41338402,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.0001386,2,1,-600.558839,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.000137972475,2,1,-234.9689558,demand,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00018264965541253753,2,1,152.0,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.000184,2,1,106.0,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00018570211,2,9,3898.31,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.0001858743083333333,2,2,302.03241575,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.0001858879452054794,2,1,150.0,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00018696694520547948,2,1,205.61733007,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00018697694520547947,2,1,600.0,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00018698794520547945,2,1,150.0,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.000186989,2,1,150.0,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00018699999999999996,2,1,150.0,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.0001913543083333333,2,1,151.03241575,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.0001919,2,1,190.87,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00019191,30,1,162.64,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00019237,30,1,170.07,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00019571,2,1,150.0,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00019571428493150685,4,1,503.0,offer,2026-08-17T08:58:50.287393+00:00
287ea801-8072-4a49-b901-98879f4f9079,fUSD,0.00019599,2,1,423.43884898,offer,2026-08-17T08:58:50.287393+00:00
