run_id,market,rate,period,count,amount,side,fetched_at
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.14e-08,2,4,5.0601555,offer,2026-08-17T08:00:07.795207+00:00
2d046a02-3ba6-48e8-bde2-d577b3632459,fBTC,3.15504e-08,2,1,0.0587427,offer,2026-08-17T08:00:07.795207+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,2.9624616e-08,2,1,0.2412291,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3e-08,2,13,41.11896067,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3e-08,7,5,6.36373541,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.008194e-08,2,31,0.18860564,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.0136986301369865e-08,2,202,219.18485662,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T08:58:50.521394+00:00
287ea801-8072-4a49-b901-98879f4f9079,fBTC,3.14e-08,2,6,1.4714023,offer,2026-08-17T08:58:50.521394+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,2.95305696e-08,2,1,1.1326895,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3e-08,2,13,36.85200806,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3e-08,7,6,6.67249298,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.008194e-08,2,31,0.18864076,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.0136986301369865e-08,2,202,219.18485662,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.1e-08,2,1,100.0,offer,2026-08-17T09:55:26.716669+00:00
a7deb5f8-b158-411c-8bbf-bd634c99e881,fBTC,3.13e-08,2,18,5.8468227,offer,2026-08-17T09:55:26.716669+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,2.9154384e-08,2,1,0.8599684,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,2.93e-08,7,1,0.07552825,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,2.93e-08,2,1,0.78414581,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,2.99e-08,2,1,0.08922921,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3e-08,2,12,35.74224283,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3e-08,5,3,3.52775329,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3e-08,7,5,6.59696473,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3.008194e-08,2,31,0.18839119,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3.0136986301369865e-08,2,201,218.97948894,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T10:47:13.253000+00:00
6a5ad20a-717c-468e-bd91-952130af4c24,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T10:47:13.253000+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,1e-08,120,1,-0.4,demand,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,1e-08,10,1,-0.2,demand,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3e-08,2,13,34.80725114,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3e-08,5,2,2.4241415,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3e-08,7,5,6.59696473,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3e-08,15,1,0.08293907,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.008194e-08,2,31,0.18835524,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.0136986301369865e-08,120,49,206.89143178,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.0136986301369865e-08,2,202,219.18485662,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.1e-08,2,2,100.0279983,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.13488e-08,2,1,5.2707107,offer,2026-08-17T11:37:35.745347+00:00
c2b36b0d-6229-4a95-a871-141c2546ef54,fBTC,3.15e-08,2,5,2.8597783,offer,2026-08-17T11:37:35.745347+00:00
