run_id,market,rate,period,count,amount,side,fetched_at
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,4.093549315068493e-05,2,1,3.0,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,4.268163835616438e-05,2,1,2.511658,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,4.548398630136986e-05,2,1,3.0,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,4.694985753424658e-05,2,1,2.511658,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,4.71e-05,7,1,0.2237908,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,5e-05,2,1,94.62678356,offer,2026-09-07T06:47:03.127564+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fETH,5.003247945205479e-05,2,1,3.0,offer,2026-09-07T06:47:03.127564+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,5.9e-06,2,1,-240.4134942,demand,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,2.5e-07,30,1,-100.0,demand,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,2e-07,5,8,-0.79206251,demand,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,1.2e-05,2,1,0.07946717,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,1.5e-05,2,1,0.16,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,2.998e-05,2,1,6.38281667,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,3e-05,2,7,472.89174786,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,3.14023964e-05,2,1,0.068524,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,3.20067e-05,2,1,0.25,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,3.26885e-05,2,1,3.0,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,3.2777e-05,2,1,0.9560193,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,3.28721e-05,2,1,0.0675727,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,3.3102e-05,2,1,2.511658,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,3.32364e-05,20,1,0.8204391,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,3.32557e-05,2,1,0.2119042,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,3.32736e-05,2,1,0.88,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,3.3297264e-05,2,1,0.149999,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,3.36063e-05,2,1,0.0908624,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,3.677452739726027e-05,2,1,3.0,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,3.723980821917808e-05,2,1,2.511658,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,3.845685205479452e-05,2,1,0.142763,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,4.086055479452055e-05,2,1,3.0,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,4.137761643835616e-05,2,1,2.511658,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,4.494658219178082e-05,2,1,3.0,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,4.551542465753425e-05,2,1,2.511658,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,4.71e-05,7,1,0.2237908,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,4.90326095890411e-05,2,1,3.0,offer,2026-09-07T07:47:03.483566+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fETH,4.965323287671233e-05,2,1,2.511658,offer,2026-09-07T07:47:03.483566+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,5.9e-06,2,1,-239.85461152,demand,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.5e-07,30,1,-100.0,demand,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2e-07,5,8,-0.79206251,demand,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,1.5e-05,2,1,1.27199109,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2e-05,2,1,3.70146382,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.1e-05,2,1,1.16465625,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.63811e-05,2,1,2.1992754,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.64054e-05,2,4,0.305184,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.64593e-05,2,1,0.88,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.65861e-05,2,1,0.5151777,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.7223e-05,2,1,0.0908624,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.72294e-05,2,1,15.9579998,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.73972602739726e-05,2,1,0.068524,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.74718e-05,2,1,13.35744,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.7479592e-05,2,1,0.072713,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.74997e-05,2,1,0.2119042,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.75087e-05,2,1,1.3047509,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.77462e-05,2,1,0.9560193,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.77868304e-05,2,1,1.3880869,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.79596e-05,20,1,0.8204391,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.80842e-05,2,1,0.0675727,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.81443e-05,2,1,0.25,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.93736e-05,2,1,1.0927476,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.94364e-05,2,1,0.593,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.995e-05,2,1,4.56977046,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,2.998e-05,2,1,2.87627136,offer,2026-09-07T08:47:03.656122+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fETH,3e-05,2,7,365.09496522,offer,2026-09-07T08:47:03.656122+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,5.9e-06,2,1,-234.88262709,demand,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.5e-07,30,1,-100.0,demand,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2e-07,5,8,-0.79206251,demand,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,1.2e-05,2,1,0.2733439,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2e-05,2,3,17.33203532,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.5e-05,2,1,95.84020523,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.70704e-05,2,1,34.4501021,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.72881e-05,2,1,0.073764,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.7401e-05,2,1,3.3712,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.74389e-05,2,1,1.8987588,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.74838e-05,2,1,0.9713728,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.7662e-05,2,1,0.88,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.77217e-05,20,1,0.8204391,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.7845e-05,2,1,0.2119042,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.8276e-05,2,1,0.25,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.83791e-05,2,1,0.0675727,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.84389e-05,2,1,0.6953279,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.84492e-05,2,1,1.0,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.88791e-05,2,1,3.0,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.8935e-05,2,1,3.9276503,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.90767e-05,2,1,21.9005498,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,2.995e-05,2,1,4.56977046,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,3e-05,2,7,365.09496522,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,3.248896301369863e-05,2,1,3.0,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,3.383435205479452e-05,2,1,0.142763,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,3.452782602739726e-05,2,1,0.073764,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,3.5e-05,2,1,40.85424306,offer,2026-09-07T09:47:03.592711+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fETH,3.609882602739726e-05,2,1,3.0,offer,2026-09-07T09:47:03.592711+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,5.9e-06,2,1,-234.88262709,demand,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,2.5e-07,30,1,-100.0,demand,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,2e-07,5,8,-0.79206251,demand,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,6e-06,2,1,0.79371501,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1e-05,2,2,16.74847166,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1.2e-05,2,1,4.31525316,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1.58e-05,2,1,0.89517464,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1.907766e-05,2,1,0.073764,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1.92384e-05,2,1,0.2072807,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1.94377e-05,2,1,0.2119042,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1.94457e-05,2,1,0.0675727,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1.94774e-05,2,2,9.5226423,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1.94955e-05,2,1,2.2260883,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1.9535e-05,2,1,0.2599928,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1.95551e-05,2,1,0.1503195,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1.95904e-05,2,1,17.2226525,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1.97396e-05,2,1,0.6953279,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1.9771e-05,2,1,2.5290092,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1.98418e-05,2,1,0.1705589,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1.99438e-05,20,1,0.8204391,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1.99552e-05,2,1,4.0247836,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,1.99985e-05,30,1,0.50953223,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,2e-05,2,1,1.3676101,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,2.00197e-05,2,1,0.88,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,2.00775e-05,2,1,0.4,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,2.01612e-05,2,1,0.9060134,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,2.02949e-05,2,1,0.2528558,offer,2026-09-07T10:47:03.596466+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fETH,2.0365e-05,2,1,1.8987588,offer,2026-09-07T10:47:03.596466+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,5.9e-06,2,1,-229.98119078,demand,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,2.5e-07,30,1,-100.0,demand,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,2e-07,5,8,-0.79206251,demand,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,1e-05,2,1,1.93341932,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,2e-05,2,1,0.30535723,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,2.5e-05,2,1,92.64505988,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,2.96524472e-05,2,1,0.066986,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,2.995e-05,2,1,4.56977046,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,3e-05,2,7,365.09496522,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,3e-05,10,1,0.2500388,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,3.0234176e-05,2,1,0.073764,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,3.05203e-05,2,1,0.25,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,3.09548e-05,2,1,2.511658,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,3.106751569315068e-05,2,1,0.066986,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,3.18859e-05,2,1,3.0,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,3.248258418630137e-05,2,1,0.066986,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,3.389765267945205e-05,2,1,0.066986,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,3.482411506849315e-05,2,1,2.511658,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,3.5e-05,2,1,40.85424306,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,3.587165342465753e-05,2,1,3.0,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,3.598195205479452e-05,2,1,0.142763,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,3.86934301369863e-05,2,1,2.511658,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,3.985740684931507e-05,2,1,3.0,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,4e-05,2,1,45.8225325,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,4.256274520547945e-05,2,1,2.511658,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,4.38431602739726e-05,2,1,3.0,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,4.64320602739726e-05,2,1,2.511658,offer,2026-09-07T11:47:04.095184+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fETH,4.71e-05,7,1,0.2237908,offer,2026-09-07T11:47:04.095184+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,5.9e-06,2,1,-227.19616665,demand,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,2.5e-07,30,1,-100.0,demand,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,2e-07,5,8,-0.79206251,demand,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,1e-05,2,1,0.09127489,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,2.5e-05,2,1,89.23898597,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,2.995e-05,2,1,4.56977046,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,2.998e-05,2,1,97.6248657,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,3e-05,2,7,365.09496522,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,3e-05,10,1,0.2500388,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,3.00640752e-05,2,1,0.066986,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,3.09217e-05,2,1,3.0,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,3.0929878e-05,2,1,0.073764,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,3.10993e-05,2,1,0.25,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,3.14951e-05,2,1,2.511658,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,3.149859574794521e-05,2,1,0.066986,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,3.293311629589041e-05,2,1,0.066986,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,3.436763684383562e-05,2,1,0.066986,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,3.478690547945205e-05,2,1,3.0,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,3.5e-05,2,1,40.85424306,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,3.543208630136986e-05,2,1,2.511658,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,3.663165205479452e-05,2,1,0.142763,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,3.865211095890411e-05,2,1,3.0,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,3.936907260273973e-05,2,1,2.511658,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,4e-05,2,1,45.8225325,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,4.251731643835616e-05,2,1,3.0,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,4.330605890410959e-05,2,1,2.511658,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,4.638252191780822e-05,2,1,3.0,offer,2026-09-07T12:47:03.118250+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fETH,4.71e-05,7,1,0.2237908,offer,2026-09-07T12:47:03.118250+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fETH,5.9e-06,2,1,-213.07755498,demand,2026-09-07T13:47:04.179988+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-07T13:47:04.179988+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fETH,2.5e-07,30,1,-100.0,demand,2026-09-07T13:47:04.179988+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fETH,2e-07,5,8,-0.79206251,demand,2026-09-07T13:47:04.179988+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fETH,1e-05,2,1,0.15690634,offer,2026-09-07T13:47:04.179988+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fETH,2.998e-05,2,1,82.4202463,offer,2026-09-07T13:47:04.179988+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fETH,3e-05,2,7,365.09496522,offer,2026-09-07T13:47:04.179988+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fETH,3e-05,10,1,0.2500388,offer,2026-09-07T13:47:04.179988+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fETH,3.15366816e-05,2,1,0.066986,offer,2026-09-07T13:47:04.179988+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fETH,3.2157622e-05,2,1,0.073764,offer,2026-09-07T13:47:04.179988+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fETH,3.24476e-05,2,1,0.087449,offer,2026-09-07T13:47:04.179988+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fETH,3.27604e-05,2,1,0.25,offer,2026-09-07T13:47:04.179988+00:00
9b35191b-fa46-44b1-87c2-0a3e2c587eef,fETH,3.29138e-05,2,1,3.0,offer,2026-09-07T13:47:04.179988+00:00
