run_id,market,rate,period,count,amount,side,fetched_at
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.7397260273972602e-08,14,6,4.13144014,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.74e-08,2,2,0.7335654,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.81e-08,7,1,0.02486429,offer,2026-09-07T06:47:02.720633+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fBTC,2.87e-08,2,4,2.6838982,offer,2026-09-07T06:47:02.720633+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2e-08,10,1,-0.025,demand,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2e-08,5,1,0.04522379,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2e-08,2,1,0.09938064,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.429e-08,7,1,0.45491675,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.49e-08,2,1,0.00243214,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.5e-08,2,3,0.1709719,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.66151312e-08,2,1,18.322742,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.73e-08,2,2,0.84174459,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.73e-08,10,1,2.46952248,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.7397260273972602e-08,30,56,231.02245404,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.7397260273972602e-08,5,10,0.20622833,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.7397260273972602e-08,2,166,149.92387068,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.7397260273972602e-08,120,28,82.51975107,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.7397260273972602e-08,14,6,4.13144014,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.74e-08,2,1,0.00661466,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-07T07:47:03.066960+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T07:47:03.066960+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2e-08,10,1,-0.00919618,demand,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2e-08,2,3,0.08740977,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.5e-08,2,2,0.00981819,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.73e-08,2,1,0.16630992,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.7397260273972602e-08,30,39,169.12849505,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.7397260273972602e-08,4,2,0.0552719,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.7397260273972602e-08,2,128,109.25419409,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.7397260273972602e-08,120,23,72.28606881,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.7397260273972602e-08,5,9,0.15080479,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.7397260273972602e-08,14,3,1.58764354,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.7397260273972602e-08,15,1,0.4369913,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.7397260273972602e-08,7,1,1.43963555,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.74e-08,2,2,12.73775676,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.74615488e-08,2,1,35.492889,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.81e-08,7,1,0.02486429,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.88e-08,2,7,4.3730703,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.88e-08,10,1,0.0619742,offer,2026-09-07T08:47:03.181529+00:00
6a07685c-d733-481d-98d4-e2b54e333bac,fBTC,2.8809e-08,5,1,0.173657,offer,2026-09-07T08:47:03.181529+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2e-08,10,1,-0.00919618,demand,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2e-08,5,1,0.45397742,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2e-08,2,3,0.58318063,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2.5e-08,2,3,0.17358253,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2.61e-08,7,1,0.02486429,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2.74e-08,2,3,12.78726599,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2.821392e-08,2,1,35.492889,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2.89e-08,2,15,6.6272408,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2.89e-08,10,1,0.0619742,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2.9e-08,2,1,1.005221,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2.9007e-08,5,1,0.173657,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2.91312e-08,2,1,0.0587427,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2.9232e-08,2,1,5.2707107,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2.928097260274e-08,5,1,0.173657,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2.955494520548e-08,5,1,0.173657,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2.982891780822e-08,5,1,0.173657,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,2.988206e-08,2,42,0.19341573,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,3e-08,120,6,23.91710966,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,3e-08,2,35,244.32317983,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,3e-08,7,1,0.10423064,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,3e-08,10,2,11.03456629,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,3e-08,30,1,0.0512346,offer,2026-09-07T09:47:03.014350+00:00
9239a5ec-a1a1-4c0f-a415-ac00e64b6150,fBTC,3e-08,4,1,0.7255574,offer,2026-09-07T09:47:03.014350+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,2e-08,2,3,0.11639377,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,2.5e-08,2,3,0.69440664,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,2.61e-08,7,1,0.02486429,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,2.7e-08,120,1,1.22162483,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,2.74e-08,2,3,12.78726599,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,2.85901056e-08,2,1,35.7044209,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,2.988206e-08,2,42,0.19338213,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,3e-08,120,6,23.91710966,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,3e-08,2,22,235.41708026,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,3e-08,7,1,0.10423064,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,3e-08,10,2,11.03456629,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,3e-08,30,1,0.0512346,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,3.0136986301369865e-08,30,39,169.12849505,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,3.0136986301369865e-08,4,3,0.23329977,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,3.0136986301369865e-08,2,135,122.77810641,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,3.0136986301369865e-08,3,3,1.20192082,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,3.0136986301369865e-08,12,1,0.2000527,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,3.0136986301369865e-08,120,25,77.11138784,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,3.0136986301369865e-08,60,1,0.64492541,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,3.0136986301369865e-08,10,4,0.25408423,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,3.0136986301369865e-08,5,9,0.15080479,offer,2026-09-07T10:47:02.812444+00:00
e4102418-1c3f-4344-85e0-b693b3591df4,fBTC,3.0136986301369865e-08,14,3,1.58764354,offer,2026-09-07T10:47:02.812444+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,1e-08,15,1,0.01615107,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2e-08,5,1,0.39953559,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2e-08,2,2,0.61360659,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2.5e-08,2,1,0.16376434,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2.6e-08,2,1,0.41400506,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2.61e-08,7,1,0.02486429,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2.7e-08,120,1,1.22162483,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2.7e-08,5,1,0.0312695,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2.71e-08,2,1,0.06829755,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2.74e-08,2,3,12.78726599,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2.81198736e-08,2,1,35.7755265,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2.97e-08,5,1,0.173657,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2.98e-08,2,4,5.7480772,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2.988206e-08,2,42,0.19338215,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2.99e-08,2,7,3.0600245,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2.99e-08,10,1,0.0619742,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,2.997397260274e-08,5,1,0.173657,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,3e-08,120,6,23.91710966,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,3e-08,2,34,239.72574079,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,3e-08,7,1,0.10423064,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,3e-08,10,2,11.03456629,offer,2026-09-07T11:47:03.553123+00:00
458d86ed-d4cc-4b19-9d4b-89ca857e5d8b,fBTC,3e-08,30,1,0.0512346,offer,2026-09-07T11:47:03.553123+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,1e-08,2,1,0.02725323,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,1e-08,15,1,0.00895523,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2e-08,2,3,0.65685512,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2.5e-08,2,1,0.16376434,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2.6e-08,2,1,0.41400506,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2.61e-08,7,1,0.02486429,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2.7e-08,120,1,1.22162483,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2.7e-08,5,1,0.0312695,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2.71e-08,2,1,0.06829755,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2.74e-08,2,3,12.78726599,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2.83079664e-08,2,1,35.8656514,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2.95e-08,2,1,0.0759797,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2.9799e-08,5,1,0.173657,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2.98e-08,2,23,13.3412404,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2.988206e-08,2,42,0.19336512,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2.99e-08,4,1,0.2744426,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,2.99e-08,2,5,2.8402612,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,3e-08,120,6,23.91710966,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,3e-08,2,23,235.13996269,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,3e-08,7,1,0.10423064,offer,2026-09-07T12:47:02.617568+00:00
95b16f0a-21a1-4dbb-ad59-26a8f5458a86,fBTC,3e-08,10,2,11.03456629,offer,2026-09-07T12:47:02.617568+00:00
